neutral,selected
9996471.0,9999523.0
330.3356573720626,7.700804394371127
161.07513489802864,0.07299254995307428
104.17310437709246,0.001053632195539998
77.51217968658086,1.2276210223900993e-05
62.70604089835971,1.0019552438967804e-07
53.13247948263402,5.506127586230709e-10
46.24023379077102,1.9730178150492466e-12
40.988972766860144,4.35847817468589e-15
36.8567555243177,5.3063174561649254e-18
33.46066955485697,2.678605480143828e-21
30.436576453810797,0.0
27.466075417600628,0.0
24.398539444665765,0.0
21.382169822944185,0.0
18.854102694815946,0.0
17.255679929601857,0.0
16.54873888693651,0.0
15.90322449334828,0.0
14.049583245102431,0.0
753.1661153206477,0.0
