neutral,selected
9996412.0,9998798.0
343.0162517801083,67.8038424158406
158.43848942632474,9.20744420991511
102.12281932728148,2.6710843828572153
75.86790047667448,1.004114252961842
60.3175911665734,0.3717069177071248
49.78459547421348,0.12321395731942317
41.99973655254528,0.03570737765891501
35.901741655864356,0.008984943311606437
31.047998105301133,0.001950746079028639
27.293713729956295,0.00036235558474762556
24.59797442747724,5.70181882055872e-05
22.895599108532075,7.519036445204505e-06
21.999737903699252,8.21091301087442e-07
21.580638303088808,7.319809956953437e-08
21.240105088629146,5.2294852714335955e-09
20.613045404063367,2.918217120800566e-10
19.44127180328099,1.2243075713517803e-11
17.687017749362067,3.6298677423192656e-13
15.68954983097958,6.77750116222156e-15
699.2679922357596,5.991490014622723e-17
