neutral,selected
9996506.0,9998821.0
344.9436346907187,152.40656548058251
167.20613182866,56.398285102964394
108.45129393419224,32.74280050481129
80.42679508934127,22.597815762759062
64.66768229171838,16.95009658022649
54.14814457741866,13.307152694694853
46.14675968274404,10.744995151779385
39.79679368412536,8.803074898123697
34.8415559316668,7.238785198096159
31.10725228255792,5.946148666065947
28.372408968395778,4.890501334279863
26.38684158059995,4.0568425630460165
24.9127887321318,3.4236015101122668
23.749545276845843,2.958690316220709
22.741822537385506,2.6259811234028083
21.779811519108335,2.3921980966088494
20.79604828656521,2.2302184363689186
19.760692354787228,2.1191691618444355
18.675006997838114,2.0430644692679776
17.562528365071703,1.9893031705403896
16.458261252153708,1.947584978589173
15.397591998063882,1.909336171844196
14.407467696584284,1.86756141489743
13.50201141141989,1.816991486928462
12.683203005563897,1.754373485732906
11.945385455496247,1.6787322333450319
11.281136083834932,1.5914357272910655
10.685987135307306,1.4959397394600862
10.160435981144584,1.3971696485698963
9.70904909579423,1.300606679345157
9.337588924545539,1.211250408866045
9.049599686442182,1.1326922061676197
8.843754465444002,1.066526623964508
8.712723968358254,1.0122452800089758
8.643686810099103,0.9676253428365698
8.62010270584698,0.9294873856839606
8.624120333479654,0.8946014487875835
8.638976568551724,0.8604948781032135
8.650882366799841,0.8259635273392173
8.65009306946415,0.7911876504400791
8.631064920515088,0.757470378390502
8.591777576679775,0.7267150563383697
8.532448516840322,0.7008130578598124
8.45397578337386,0.6811162633164546
8.356506082215848,0.6681235742247904
8.238512093975396,0.6614357112772392
8.096656321392333,0.6599505804329707
7.926522172811225,0.6622064189516166
7.724044785558151,0.6667495744579016
7.4872450872696055,0.6724149521269799
7.217742357558892,0.6784532718568586
6.921552157388108,0.6845019385796853
6.60887385043248,0.6904516168933531
6.292876416124166,0.6962881029854313
5.987797088505619,0.7019803138777644
5.706863418869053,0.7074473340558283
5.460566897011512,0.712590051466911
5.255658989450838,0.7173388165580208
5.09498103432451,0.7216631137612262
4.977983755923085,0.7255133478817443
4.901630092005893,0.7287053303170524
4.861343541804649,0.7307948215209074
4.851741144946906,0.7310055248590569
4.867018588750877,0.7282626928128947
4.90098082090703,0.7213514291335156
4.946810187330694,0.7091770021107753
4.996739315789735,0.6910681491061768
5.041855523773623,0.6670432628942005
5.0722921250872455,0.6379574628811405
5.078016839783323,0.6054657048894144
5.050267414811262,0.5717715468088799
4.983417203598783,0.5391804620487615
4.87676493430966,0.5095353826730251
4.735577461986903,0.4836688627814645
4.570802164446,0.46104122615509424
4.397236976068094,0.43972329172705443
4.230488846940654,0.4168083406231916
4.08355007300268,0.3892054082339887
3.964060971689177,0.35461220141949407
3.8731970787180177,0.31235659563503626
3.8066561669013885,0.26379811362289085
3.7575644726709188,0.212124210380229
3.7204346232397443,0.16162141209001388
3.6947382796484245,0.11674437376282075
3.686388703044441,0.08141922210463877
3.7057559069298196,0.05890625597757175
3.76209324759423,0.05219320705578054
3.856434861510456,0.06439183711405548
3.9771696517775053,0.09824395747239334
4.102446895229718,0.1540847220865691
4.209242751151118,0.22685561161584053
4.281753755497494,0.30452013282348456
4.309427914125037,0.3705137825921284
4.275484005821288,0.4096395273912627
4.152197599799067,0.41232356783231233
3.9137169058319867,0.37448317329510233
3.558896622553511,0.3051085598278261
3.178463893148423,0.26817369241896094
3.1019247560381666,0.4088129152978969
685.3639387065115,68.5850889015459
