neutral,selected
9996227.0,9997977.0
378.6041628172114,342.7478999273547
186.5002194349062,150.98279524213024
125.59888217943704,89.74346370719408
95.29113904064981,60.36665076779509
76.57426096062183,43.42568493641608
63.75431293012632,32.7873558852534
54.49827973491725,25.76495923071578
47.469204016098196,20.91555314082727
41.7953275322623,17.380911796359833
36.94800484175523,14.647734667699586
32.66603638815654,12.430412558667149
28.864550468321337,10.584888166522704
25.545884640194316,9.040032340866473
22.734638946854854,7.7524089984328795
20.442191020968593,6.684846060680833
18.653270506056025,5.801329622204226
17.324855004413028,5.068809821641345
16.391040068270524,4.459533760762215
15.77103024145337,3.951619890676403
15.378721009552576,3.528160136148355
15.132105224881908,3.1758030823636614
14.960460204307909,2.8834191626579724
14.807897360353717,2.641010816365731
14.633285762688356,2.4388960349509103
14.4079842634902,2.2672660140842877
14.113401433419895,2.116253908690551
13.739863034668488,1.976531826661779
13.287000236762976,1.8402400317827228
12.764653481436456,1.7018942409455802
12.192781915842133,1.5589187328181777
11.599278420449734,1.4116110905237196
11.015612783775667,1.26256747404587
10.471287182789345,1.1157752229301046
9.988674136089038,0.9756459420699839
9.57969823457961,0.8462169322455055
9.245143890290374,0.7306399698340169
8.97647119766009,0.6309636202324134
8.759280981018085,0.5481395034649391
8.577235512306292,0.48215607113790004
8.41535618147484,0.432215071791787
8.262050272487405,0.3968970519868621
8.109747705241883,0.37429634834074876
7.954454211557394,0.3621327495676443
7.794736368588902,0.3578614098274368
7.630638925400897,0.35880326280109964
7.462868572850463,0.36230674391991113
7.292363949016584,0.36593315915599034
7.120196154691696,0.3676405156919642
6.94765135688543,0.3659322198597996
6.77633672092316,0.3599421800083737
6.608194666129255,0.3494444503388803
6.445374144324511,0.33479558665170983
6.289966974888331,0.31683146776443094
6.143662096143358,0.2967412570990686
6.00740015921157,0.27593064811560536
5.881126225053828,0.2558727545868844
5.763737536154655,0.2379385656316828
5.653301722785637,0.22320648984438998
5.5475740432850325,0.21227054631538664
5.444770007350671,0.20508929667214018
5.344458711267666,0.20092906454154763
5.248349271757195,0.1984451099639953
5.160677312788898,0.195912113540397
5.087900577722001,0.1915702301884462
5.037521271635272,0.18401193727679444
5.016082459885662,0.17251472455483166
5.026701599465447,0.15723451001981156
5.0668094793805,0.13921168052137234
5.126919706409111,0.12019214083169863
5.191138826088144,0.10231138972247368
5.23970177325539,0.08771591718378242
5.25317603971998,0.07819865821841687
5.217335548786995,0.07490991159664248
5.127315549742681,0.07818304807737445
4.989700267793482,0.08749338800893017
4.821681998382769,0.10154907182632941
4.647219255860952,0.11849041004878473
4.490988896715393,0.1361496380641254
4.371667068781112,0.15230799962477412
4.2965274188580205,0.16489909391007734
4.259345235224373,0.17215159794921353
4.242924364229951,0.1727175107840654
4.226061424301032,0.1658484069751004
4.1926371715648,0.15162904574443686
4.138648644738876,0.13117552162176113
4.072788019181001,0.10663198434809328
4.008790654723045,0.08083844357763094
3.9528375423294477,0.056702129150586374
3.894135350539403,0.036492455445012534
3.807406914290211,0.02135714826440995
3.669972311949935,0.011254863434493171
3.485453752754365,0.0052809837933423245
3.2971670214225064,0.0021771639410041337
3.1733094621850975,0.0007758093250222335
3.157519395313808,0.00023396943095831187
3.2109053233032014,5.804155277214733e-05
3.234076730361388,1.1367962466669932e-05
3.269053582777567,1.6478302798849906e-06
3.6732682747383185,1.5712766344589805e-07
685.7619178410656,14.000000007391957
