neutral,selected
9996357.0,9998564.0
332.34071950498173,112.67538338311547
162.29878926513783,36.64399252073932
111.90204750370579,20.782365479269316
86.45050007467964,14.22519565558266
70.27601876002412,10.628514642313242
58.51629232872456,8.39237214455175
49.182654824265235,6.888307041233748
41.68527088643366,5.806915551053679
35.9658447299561,4.98702264367986
31.901517243709076,4.340029255914337
29.166194435138863,3.8059049426146356
27.37648060236542,3.3353465920578937
26.21194099719905,2.8900982100871464
25.391332223785405,2.4487812252337102
24.598591614432866,2.0110341629839272
23.480905091963283,1.6043969672577587
21.758659714567912,1.283885433580861
19.507550994090696,1.1015991908474254
17.5599962322893,1.1723315900483662
698.570048913011,61.731832354563686
