neutral,selected
9996223.0,9997108.0
404.3641020218778,382.67250635090704
196.1893161739855,181.11657434480892
127.19053420369511,114.31565558346408
93.3466465757654,80.25276445530925
73.36895353877908,60.280226223967425
60.24879923191016,47.990545326697166
51.00240874801838,39.98700233912191
44.025709979132905,34.33577489946242
38.4164548549351,30.03090954710824
33.73922756400731,26.580826525800628
29.831873995898963,23.728690239102885
26.63672102609796,21.313935605716168
24.097613036978785,19.223924220782596
22.12482724447608,17.382361670865187
20.601250013630786,15.744076405693365
19.403054833068843,14.286683409873032
18.419833831907397,13.000179636492357
17.56837074593855,11.877921621800597
16.798316158185784,10.911154651339505
16.089862430634657,10.087291513678943
15.445229928856058,9.390802256789854
14.877195560772966,8.805171215920707
14.398148657711857,8.31467466439481
14.012154640314503,7.905326311611312
13.711005839183146,7.564897426991005
13.474078322463528,7.2822882815942425
13.271279746156573,7.046690157047731
13.068206959055802,6.8469693539889205
12.832461938306187,6.6715714331479425
12.539804148789106,6.509035963309024
12.17867098410328,6.348991757275013
11.751869298500361,6.183334191423122
11.275001010684974,6.007215460538467
10.77218205517838,5.819519839449229
10.27041545935969,5.622633313805903
9.794239090573553,5.421512403224722
9.361919668271874,5.222258226080305
8.98373396955749,5.0305500174963305
8.662134623005354,4.850336796688661
8.393145958906967,4.683105067760757
8.16827802787726,4.527857561267935
7.976478287051808,4.381718283843195
7.80594596590993,4.240904164385065
7.645823018434092,4.10173472314097
7.487771955965006,3.9614019888683014
7.3273074190248,3.818356175845379
7.1645937639014825,3.672312858554726
7.0043807451385,3.5239943396249074
6.8548824536452955,3.374753014917021
6.725680552190616,3.226197385076965
6.625051745762125,3.079886540973769
6.557358891519254,2.9371134014714557
6.5212100646531805,2.79878081205138
6.508945953158452,2.665384019978129
6.5076974279244775,2.537126465578078
6.501849141308289,2.414188302761257
6.476362350598469,2.297125286340141
6.420154296151517,2.187307269084394
6.32867365663696,2.0872387875303695
6.204975485935882,2.0005776491011558
6.058954707247949,1.9317126352531542
5.904864926944551,1.8848848350128706
5.757713484259054,1.8630092079062925
5.629457836897275,1.8665121546516275
5.526028188208021,1.8925743663375676
5.446017853596254,1.9351041549890413
5.381446213894241,1.9855635881803908
5.320419963179073,2.034488662044982
5.250962863562227,2.0732906572402303
5.164924273319737,2.0958061611306102
5.060830586614688,2.0991379275118414
4.944829918691199,2.0835778517474246
4.829407698217898,2.051730784849989
4.730154367120556,2.0072321923091145
4.661375270759362,1.9535653600225635
4.631633731051387,1.8933960795136224
4.640376274432962,1.8285965969414333
4.6766150118246435,1.7608238442194806
4.720242846730812,1.6922612401582753
4.745929392383177,1.6260222174026713
4.728750037673273,1.5658100590801436
4.649965416219585,1.5147546485642658
4.501094921996926,1.4738476029277825
4.284995080204771,1.4408821835137766
4.014069520428666,1.4109306995948476
3.7073816296409356,1.3788068429326599
3.3892056635658383,1.3426493089864135
3.0904770680956966,1.3064211895131825
2.8516946335727265,1.279063731076284
2.722468836562046,1.27023458468841
2.7515230503658588,1.2860915528916097
2.964244586120915,1.330130487206439
3.3347726009379666,1.409947592025861
3.7737763405788183,1.5412776090455842
4.158446069578669,1.7341078383803434
4.408558740359372,1.9576064931386852
4.569603610775973,2.126459923174485
4.837900200857434,2.2322802059605693
5.365054823770037,2.6104463457746734
644.0647317422572,264.93437769829745
