neutral,selected
9996484.0,9999189.0
337.99374528484634,54.20811336828427
175.96957973287965,19.95746644964078
120.03780469570872,12.426836326723395
91.11726760301671,9.40674116267551
73.52548423743299,7.786767191052257
61.51266732034013,6.596641220308195
52.588085387443535,5.531801806110919
45.721302807252655,4.591892379448029
40.495028942578294,3.853484198270306
36.604398950110856,3.334467823988632
33.680884106220084,2.9771049057872894
31.35691259319465,2.6960555403594917
29.366592495621628,2.427474114836891
27.54839471411357,2.1553110339615564
25.77149840930171,1.9073912085634555
23.876691960747102,1.713292611173889
21.71215310558397,1.5559714226220174
19.29298477680787,1.4227951320562637
17.042291614301256,1.4210486130043167
639.9152796899222,58.288718529477634
