neutral,selected
9996197.0,9997581.0
380.3936200910715,282.3456846166818
184.87467810348843,110.8408973921766
120.99200244308852,59.38664786367398
89.60555427092613,36.91604741466471
70.90143361209098,25.7524563493291
58.05480577118521,19.742088990651617
48.48469194939892,16.174658873309227
41.279388236793636,13.750702438203103
36.129866127914966,11.863095588087427
32.86866619775631,10.237838350170051
31.19393976305156,8.73286119260976
30.521116413361952,7.274674027605032
30.104531213979577,5.876370790213788
29.380216429959493,4.641154471426348
28.166056283975497,3.7088005544582647
26.451159619698537,3.1822669365029075
24.098064139041615,3.079713466585633
21.104990082853178,3.3007801772654717
18.57313113664614,3.5511508908675817
641.5897459075607,103.00866167862954
