neutral,selected
9996158.0,9997077.0
398.8415145841986,372.06633091864705
190.35105319935744,173.57088065290475
123.56229431928872,110.93441040885396
92.1109609296482,81.52757601031158
73.97196403324722,63.7768561749195
61.63656627815639,51.01488552300899
52.32991020735164,41.18938364787435
45.06710400779948,33.64648445915086
39.41331303615058,28.00922283486703
35.04349428183787,23.880496542432827
31.660179982413002,20.848504187743853
29.007301552581147,18.557830784655167
26.882300575808294,16.75326217355612
25.13477347562826,15.27995218423159
23.65953143573473,14.056239546721466
22.387609132016888,13.040195403017467
21.27520292028514,12.203545492104848
20.291821391869465,11.517559606724499
19.41085447471595,10.949303066469358
18.60523563817766,10.464039205308149
17.848373597563867,10.029697593879805
17.118182830502967,9.62079046072161
16.401257827848795,9.220708372035773
15.694986558018044,8.822279471740803
15.006823749655057,8.426818491062654
14.351199021481287,8.04196159912523
13.745202464875026,7.6786764654258395
13.204259249135514,7.348003259245333
12.73867960387979,7.058187418302447
12.35151123516576,6.81277630276306
12.03774380336626,6.6099681529846706
11.784728217234393,6.443147910776981
11.573653725805723,6.30227301904832
11.381952116331265,6.175666774198927
11.186441028412233,6.051821325569367
10.966833140358775,5.920929954516281
10.709003510832808,5.7759837932121085
10.407279588858536,5.613350013430387
10.065130065872737,5.4328084160579015
9.69399942424962,5.237087109192223
9.310547990955353,5.031014767335823
8.933015119074986,4.820478594987467
8.577646358653414,4.611410803972919
8.25603697975235,4.4089989197634045
7.973896369722388,4.217230648352712
7.731276772104422,4.038774183870807
7.523903884195748,3.8751031248592964
7.345018695211148,3.7267343951468264
7.187131062958112,3.5934646234449
7.043258680506525,3.4745457230899763
6.907493265846102,3.36880095561413
6.774999113219493,3.2747205660499725
6.641725926670069,3.190581157562619
6.504164130829469,3.1146144370422735
6.359387316199057,3.045227002875982
6.205454127901293,2.981256986365411
6.042047696411826,2.9222461712602534
5.871086129381236,2.868697759820897
5.696995827949109,2.822270884090947
5.526418233615538,2.785836119894652
5.36729674836068,2.763299679491319
5.227506959973519,2.7591215624114485
5.1133765170109235,2.7775177474676056
5.028523115109239,2.821437183096169
4.973378772551584,2.8915052441152085
4.945567196279572,2.985182234564488
4.941009298969969,3.0963687918355243
4.955343124978895,3.2156012954018895
4.985070945242084,3.3308516391225873
5.0278816005164435,3.42882118661487
5.081872710210279,3.4965308912221262
5.143856074179634,3.522965994097155
5.207418261100285,3.500523602096381
5.261718920070136,3.426026229856058
5.291952727317013,3.3011143094807136
5.281901363770169,3.131939078243772
5.218172617912835,2.9282499388503656
5.094871860072109,2.702160152608815
4.916975599623633,2.4669762044810897
4.700875839625563,2.236377224521432
4.471448670721247,2.023910200292032
4.256246506246383,1.8423768500490911
4.0785152300914636,1.7025323538108532
3.9512819262715833,1.6108655429469745
3.8746122753488903,1.5670450974959682
3.837391388046839,1.5623913929541577
3.8237126540765947,1.5807176401853806
3.822074553695339,1.601708345245523
3.8331270575660996,1.6053162332963213
3.8696919410915402,1.5750421405086716
3.943865987815613,1.4996758656128975
4.043280893887316,1.3762504123090986
4.111310333115578,1.218124666072316
4.055977607739272,1.0676353116961235
3.8085999867964406,1.0025380244183029
3.431209242200439,1.113391028255609
3.2175594887557777,1.4232785129481367
3.639035687522236,1.7510425093556472
5.142393085268974,1.6600793594641876
651.0592451245469,286.8607836716227
