neutral,selected
9996503.0,9998411.0
325.02928186915756,187.981129511866
154.92505770988035,69.73658578887962
105.10325855149482,39.54756176907095
82.35546996704831,27.07602419823446
68.64780412425401,20.723322279478317
58.27991977869631,16.80850508289143
49.69495710144716,14.02399091853408
42.71110860515517,11.861236187882744
37.30950856669218,10.091583944078318
33.28005373119811,8.605325771738164
30.27867632310047,7.352178792065634
27.9712701284994,6.307130538288554
26.116065655970512,5.449394528382889
24.570071458372897,4.7539174414511765
23.256684517351683,4.191964667558892
22.129128957550957,3.7354051537030526
21.146362191215584,3.360664328731337
20.2639745788313,3.0506884613161716
19.435905311387348,2.7949220615873975
18.621178498295862,2.587947772052185
17.790771059746582,2.427493469143718
16.93160941165986,2.3123807648432457
16.046692004447298,2.240837699095718
15.15190514931849,2.209434411052533
14.270937887267792,2.212713560328138
13.429799398309623,2.2434093317071357
12.652054189051581,2.293035903228148
11.955367943577473,2.3526109019365866
11.349554452083606,2.413344229098326
10.836094297665028,2.467213131805652
10.40897856051897,2.5074073265855117
10.056613796615064,2.5286446478102342
9.76437904158133,2.5273478981785042
9.517306036188048,2.5016713410554683
9.302339878382867,2.451388470154726
9.10976522768527,2.3776903401414895
8.933618326778516,2.2829678571990617
8.77116527757244,2.1706407899185547
8.621730830844966,2.045052611646347
8.485265354772118,1.9113963167918286
8.361039506089156,1.7755998174002943
8.246779793666944,1.644096750706004
8.13843025552466,1.5234382003466482
8.030568005244884,1.4197493459009656
7.917337582537322,1.338086483475564
7.793634756170827,1.2817924282917845
7.656204373252085,1.2519743393115041
7.5043471302103635,1.247230630039417
7.340053601889655,1.2637258998705243
7.167559618556749,1.2956518874168896
6.992480969840464,1.3360261716097712
6.820779162880155,1.3776903596336105
6.657808553986035,1.4143061498072458
6.50761661660504,1.441137571088396
6.372561440595704,1.455460235166687
6.253224422306485,1.4565390281196753
6.148558884904585,1.4452306634154712
6.056220700107063,1.4233584461532218
5.973043897053503,1.3930463359562106
5.895619463915371,1.3561818310559455
5.820896246166774,1.3141162484188649
5.746667599911021,1.267631197709371
5.671778969777528,1.2171253327851619
5.595933250698315,1.1629220388599155
5.519097729792537,1.105574437647268
5.440695950561828,1.0460514183502085
5.358923678816451,0.9857264817634169
5.270571341354257,0.926154619196735
5.17161079239274,0.8686980783353335
5.05852889011968,0.8141277317850498
4.9300585700709725,0.7623567769874743
4.788706735671599,0.7124379308786463
4.641425672286577,0.6628729164791152
4.498965648937458,0.6121683563605538
4.373832558949808,0.5594715189336783
4.277237882398052,0.5050834944480119
4.215829360504636,0.4507045917568561
4.189210016431745,0.3993980129480809
4.189207390349148,0.35539134462525873
4.201498089220001,0.32387455177635716
4.209531036684851,0.31083672612099694
4.199829886867175,0.32275050401432626
4.166939252042656,0.36572276462675823
4.115881974865031,0.44379989448557466
4.060372026822219,0.5565716012812506
4.0163146283058895,0.6969344836785866
3.9920932293340727,0.8504340074441042
3.979208084674707,0.9974555971732306
3.9481313114006373,1.1183872767898964
3.8536834637384216,1.2000603055231416
3.650776603748468,1.2403038152103614
3.315210668382468,1.2475128968261011
2.8587610595077284,1.234189965822941
2.329846846670133,1.2066567944553714
1.804681455425147,1.1562701610742818
1.3869642671719522,1.0611425312580867
1.216446700698784,0.9131823081771012
1.4430740533761541,0.7869228072351293
2.08083092375306,1.0128059961358715
656.286628211918,200.10013278184354
