neutral,selected
9996433.0,9999325.0
354.70047226029715,74.61763760362295
175.04219217122747,13.862647987701832
116.22533080593345,5.464810009999997
87.76502635037536,2.7944391468079544
70.38480963934416,1.6786177304564174
58.32976193777353,1.1818613082342146
49.53760828037855,0.930397744198288
42.94908094258772,0.7634437295608362
37.87697113872801,0.6215399913249275
33.86030745108864,0.4889642357575433
30.590631798421583,0.36728522361817983
27.86038102152246,0.2633603865857174
25.53174276860507,0.1831524231412182
23.51581544019298,0.12883598097767895
21.75508087154891,0.0983760063821948
20.209332090220894,0.08664670025190922
18.847019286987745,0.08708139167065038
17.64204311628736,0.09316133203896909
16.574077426336537,0.09946980534726364
15.629890062945128,0.10229201999592367
14.803582592260867,0.0998093974683404
14.094716304816073,0.09193654498173377
13.504540237237517,0.07987400477617901
13.031531744803704,0.06550449358735037
12.66780177562298,0.050796670840228
12.397527331269684,0.03736120888137704
12.19775091708921,0.026233963854101663
12.04108446551407,0.017876445306469452
11.89939917582871,0.012322236606434734
11.747539229157223,0.009377141687623226
11.566329257744863,0.008795293872006787
11.344458062696798,0.010385672017488115
11.079082275845263,0.014036509446395489
10.775173167190509,0.01966979154767921
10.443766687832063,0.0271528714462764
10.09941710930347,0.03620115199930633
9.757301697416754,0.04630635489754899
9.430528076477666,0.05671898530326036
9.128185062065056,0.06650062250024957
8.854508216820186,0.07464282704374926
8.609228511934079,0.08022901102195365
8.388833372446774,0.08260008595255296
8.1882236460242,0.0814802267569225
8.002197764431607,0.07702837768325978
7.826355052489295,0.06980169779168868
7.65731048281895,0.060641994428952906
7.492420608639542,0.05051665098477384
7.329404580358416,0.0403549262981203
7.166234997926618,0.030916695517039242
7.001488186088893,0.02271663656168373
6.835073201702039,0.01600869239178933
6.66902385756353,0.010819855919205125
6.507936705645933,0.007013265371829994
6.358710491121708,0.004359312530445664
6.2294616587993,0.002598164549258944
6.1277768743379335,0.0014845819359337504
6.058717068600043,0.0008131191860383981
6.023120774880437,0.00042680129038823227
6.016719801928238,0.0002146409313284257
6.030384095151153,0.00010339340288474989
6.051514059674899,4.769012354693477e-05
6.066290499963213,2.10554367628018e-05
6.062269459826754,8.894617165579187e-06
6.030734209372249,3.5935664246658314e-06
5.968298137642059,1.387866944998688e-06
5.877447234786787,5.121072581091581e-07
5.765949319248719,1.8043037271236268e-07
5.645276474080253,6.06616912290766e-08
5.528354089267868,1.944778341739852e-08
5.427058971316418,5.940773052557959e-09
5.349941573926219,1.7277033681731727e-09
5.300632022956169,4.77916171275942e-10
5.277283102207049,1.2561956683057037e-10
5.273195735700657,3.134098880875696e-11
5.278495178807779,7.413114591862444e-12
5.282455269722076,1.6601802770411847e-12
5.2758915286616075,3.515245651079815e-13
5.253013088771096,7.026195394649313e-14
5.2122315405604,1.3234213056650887e-14
5.155633703707133,2.3445545289568953e-15
5.0871160428120765,3.89841813304648e-16
5.0095636865365725,6.069613833934258e-17
4.921922681103639,8.825468100371938e-18
4.817431504050857,1.1949194549544103e-18
4.684379106208291,1.5014798022213503e-19
4.510226708969092,1.7443765918638684e-20
4.288595061720413,1.865626513793655e-21
4.0267052809108455,1.8277145139309106e-22
3.7492894525848506,1.6306826672181585e-23
3.495320559074455,1.3159395497900243e-24
3.3071477194576797,9.527015707683365e-26
3.2158483006010212,6.126599502704538e-27
3.226922523332976,3.456842700188464e-28
3.306494850452717,1.6847971384730552e-29
3.3740691560430105,6.948920737720448e-31
3.3365927787035443,2.3583163885074276e-32
3.2002619202202593,6.32294879364284e-34
3.1297954408579383,1.25570358540582e-35
3.043694651728065,1.6420891379972131e-37
677.0129533074632,1.0606047592605383e-39
