neutral,selected
9996492.0,9998509.0
334.2715895409538,124.95651274354707
169.48860342121202,48.55356621088786
113.63834630286786,28.82806725688681
84.95779579472078,20.406201197509915
67.78830645426993,16.111006549330828
56.375900939728524,13.693880152657254
48.088956110405555,12.242334181173046
41.69447954910282,11.263552953187602
36.63827186371023,10.408321969818527
32.69865072225136,9.467585807332044
29.733036401450256,8.416326632624006
27.462373785608346,7.38057588858205
25.442921335037376,6.5278591452613846
23.312747455191168,5.94309685357614
21.106875269731855,5.553671904223773
19.285874456316083,5.16410339410661
18.423535600965117,4.637536648351105
18.81037918414317,4.122640374306514
19.45493513075559,4.022770197400752
669.3496207262025,145.3041235538252
