neutral,selected
9996574.0,9999059.0
326.57956933461924,90.99950750397242
160.20562314895915,31.224710881437122
109.66176931754921,18.43916171226339
84.28273410749196,12.987556099716883
68.38778285007385,9.805376618542917
57.14795568709158,7.612028668764571
48.564463461632315,6.008113141980508
41.72793496980945,4.839555247338639
36.20856280492994,4.009250709488686
31.78399091811733,3.427542749296663
28.308564188193813,3.014270756724284
25.643900866860637,2.710043350840205
23.625968656898834,2.4794084356514148
22.06631452231449,2.3057958989840275
20.780233963468717,2.183688054987581
19.62283570065258,2.111631840299378
18.51221383864173,2.087074150750223
17.429179434811463,2.1031689113037118
16.396876100381895,2.147802712269925
15.452475192821918,2.2048722172878685
14.62373406446864,2.2571763459326695
13.917630043916219,2.2897332460029083
13.321129128670636,2.2923418910762146
12.809275269300274,2.260727572489633
12.35466080551885,2.196262917434487
11.934147715155646,2.104693845348237
11.531566037191793,1.99441069089844
11.13734721517083,1.8746895201661753
10.746897907546035,1.7541568390439872
10.359145839002432,1.6396130123997388
9.975757812000488,1.5352993589552917
9.60072269489807,1.4426653086438523
9.239693373518081,1.3606396139701087
8.898703409778902,1.28632440584374
8.582366400313786,1.215940717429196
8.292104325864235,1.1458001736408396
8.025102449111488,1.0730878010351887
7.774494800705514,0.9963149693782635
7.5308545667877205,0.915411657774264
7.284597214880547,0.8315321014833066
7.028593646605354,0.7467105202432603
6.760244111965988,0.6635066149126765
6.482472691012535,0.5847315005285961
6.203461062058883,0.5132711743538562
5.93530114473635,0.4519606206170709
5.691984103340686,0.4034333716037857
5.487203215921138,0.36988723411542923
5.332356438060797,0.35275650971094596
5.23497240852506,0.3523415871331605
5.1976403942999445,0.3674933677195233
5.217453774741285,0.3954647752181241
5.285976746645819,0.4320187571384211
5.389770764800074,0.4718279178845887
5.511516716718877,0.5091301725606034
5.631710474089546,0.538536519926533
5.730801916233395,0.5558395051877283
5.7915300893799255,0.5586578435029962
5.801125853589734,0.5467798374574503
5.753037756237631,0.5221315367012409
5.647890820384097,0.488380681237658
5.493495945259215,0.4502720590142051
5.303867930202789,0.4128492531020034
5.0973630682187565,0.38073244782008614
4.894193800203893,0.3575858354638792
4.713693823021665,0.34583298849675853
4.571762598100396,0.3465924342629258
4.478889297470934,0.3597437994790918
4.439041141807628,0.3840248367906776
4.449529489893761,0.41710664500902345
4.5017902577407725,0.4556744576031146
4.582880591163611,0.49560829342973656
4.67741991577855,0.5323644759450742
4.769676851847634,0.5615852669044018
4.845499942713325,0.5798351830278325
4.893805797156121,0.5852460745241491
4.907399264420746,0.5778256468367315
4.883036522826425,0.5592863438554685
4.820841678259886,0.5324536879835363
4.723376131173774,0.500518781630386
4.59473677098198,0.466491018569467
4.439974843633492,0.4331107491798174
4.264937195611426,0.4032169383686788
4.076456678826176,0.3802471218002944
3.8827284984227113,0.36834440343379854
3.6936396406968006,0.37160962868817143
3.520655995951185,0.3924288642678177
3.3756926647418717,0.42945245891818123
3.268589994393609,0.47647307080870244
3.20379577504656,0.5237628539828311
3.1783804637737387,0.5628639723303899
3.1843847224825264,0.5938988280072957
3.2170060218019523,0.631400932060133
3.284953092242284,0.7025237746011995
3.4113360352718294,0.8340848475664224
3.6108805999033216,1.033514823049607
3.848780722396228,1.2752002686252892
4.022221968007037,1.4968909606706144
3.980816474803465,1.6073744458298043
3.549678684795011,1.505888702730446
693.6427089584587,171.00058855591203
