neutral,selected
9996233.0,9997024.0
384.14136342087534,315.4168625948725
188.83455711153573,136.44310376348474
121.07699125664679,82.06404239922472
88.34764177125341,57.36489025160568
70.10124868343583,44.2404461034155
58.61689161415469,36.520991526151214
50.60923256002698,31.450760239109346
44.58716186481106,27.737630677441867
39.87128185651074,24.807482417748954
36.209222142387084,22.385905681174464
33.52348903027667,20.311779113768512
31.69928742513065,18.50378532080755
30.46597059755336,16.929437086023185
29.422276413853407,15.522305453059639
28.182035760578678,14.15381878680159
26.519772464406397,12.731092985716016
24.44582308063526,11.300952181797474
22.4247202682924,10.071272864371545
21.650501774730294,9.436412310315951
652.4192502335972,316.37693208271367
