neutral,selected
9996404.0,9998543.0
363.7223299115922,183.8635807324347
182.18758608867248,67.93741004703448
121.87535303271208,39.673448333619554
90.155254975465,27.300064212285587
70.80446175649014,20.30338789866417
57.99170508835153,15.624506768014315
49.04396260646591,12.207684363893918
42.58985066273383,9.669860707560154
37.83465610833967,7.82147075315133
34.253791882974426,6.509251755211335
31.472563350695278,5.591537315847181
29.222123733926352,4.9493800819177425
27.31551394305455,4.495009289546241
25.626148706048358,4.16939341403514
24.070322739057822,3.9325787695815353
22.597014316352286,3.7535523665556063
21.183314488150053,3.604628598190483
19.83075224573873,3.461361785262836
18.5588036684543,3.3055968064327153
17.39507539300084,3.1282689558243555
16.364420878258386,2.929767343653475
15.480163441039206,2.717663165608614
14.73974200298106,2.503026159612212
14.125385291473249,2.2968837808861773
13.608813750195155,2.107866990145154
13.1580071466109,1.9412996833794185
12.743868605090533,1.7993890295780504
12.345026127572078,1.6819459322053982
11.949816386427624,1.5871521016463743
11.555436950676263,1.512126029050841
11.165064631711497,1.4532668730598886
10.784193265988598,1.4064857620593736
10.417439993671524,1.367455493905015
10.066669861214379,1.3319553591850677
9.730695870111516,1.2963043484206143
9.406265288891763,1.2578024032525148
9.089715734307676,1.215060673965947
8.778625722832812,1.1681093486751146
8.47293392531586,1.1182236499039098
8.175248899223872,1.067489260577413
7.890319081995448,1.0182103378452183
7.6238295501669056,0.972315843455548
7.380827011827299,0.9309220205595858
7.164152409787116,0.8941587710158695
6.973277864468614,0.8612843701459977
6.803885614935382,0.8310272716923748
6.648378437858567,0.8020347876083792
6.497286322352041,0.7732921210235124
6.34128244142831,0.7444005593360277
6.173319820451533,0.7156564804231517
5.990325080637575,0.6879337870640745
5.79397888413748,0.6624239060361496
5.5903579320057135,0.6403177736818948
5.388536903694124,0.6225182236462161
5.1985450667447815,0.6094503130843899
5.029243780889447,0.6009988597439233
4.88668438937993,0.5965593990520073
4.773329584349741,0.5951557910436328
4.68823883682091,0.5955669737770061
4.628022788018245,0.596420682652256
4.588153126260574,0.5962457070204161
4.564136096199381,0.5935095688728385
4.552140559935717,0.5866868490008265
4.548892008701649,0.5743941649238531
4.550938280991699,0.5555947044727213
4.553667924864726,0.5298350419257876
4.550616987426411,0.4974508574544936
4.533557557014819,0.4596798299061464
4.49360533967952,0.4186477569229918
4.423182462939902,0.3772322002290304
4.318271782728605,0.3388369129943202
4.180176688659007,0.3071186360468419
4.016085643116092,0.2856990464446576
3.838141633310349,0.2778824624388671
3.6612869246223103,0.2863955602773377
3.50063262535116,0.31316636645613277
3.369232929314621,0.35915131644626186
3.276821876458789,0.4241905987385151
3.2294509653965324,0.5068379917855274
3.2294301231055216,0.6041162728276969
3.274926004201666,0.7112374370291923
3.35914300149809,0.8214862347229556
3.4698780721004625,0.9265863164890795
3.590731387694663,1.0177809269771165
3.704790525766432,1.087477365113944
3.800183915671996,1.1307933540108002
3.8752450003062564,1.1461428948302121
3.9402141134268938,1.1345218867158615
4.0131857032048455,1.0982677956325306
4.110386467406852,1.0408241683960315
4.2341298863130366,0.9682110423037772
4.36470777106881,0.8903372193359144
4.463247695242464,0.818116258377052
4.488745367108687,0.7543477606856606
4.423105391298285,0.6842695769701107
4.291601519392902,0.5797154796754341
4.180803458979867,0.42477675785058194
4.237258302466786,0.24421189038109506
4.348575735948116,0.09565614784546068
620.2301202606536,102.01886338727846
