neutral,selected
9996482.0,9998828.0
337.35486966409167,145.70303047656603
173.81435165898907,58.156941442386795
119.8579725907699,35.931238372509576
89.95212184851268,25.239717609661373
70.67558425371759,18.934900247657712
57.71245016654992,14.778723575041225
48.76782853730031,11.809630081829601
42.44448781948699,9.601302974333056
37.86857872524277,7.952865972895483
34.46700660882147,6.737992458862661
31.856063597111415,5.84882673907086
29.78408951425347,5.186748617633968
28.08489126429819,4.66950100003542
26.637747128953464,4.238991466041638
25.343993431115457,3.8630208477126216
24.122828759354697,3.5301421426213047
22.918869926170185,3.240624593239505
21.710265330036677,2.9976060841952177
20.508903258736677,2.801290305098966
19.350322077846826,2.6468701188269343
18.27682504717419,2.525198465139361
17.32037889858207,2.4247304070130955
16.491302178000733,2.3336533831018387
15.77562375020136,2.241742695835123
15.140357949830495,2.14184282728879
14.543489013150479,2.0309041688458866
13.94479867776135,1.910396321891941
13.314454319420209,1.7858968008680507
12.637726895420073,1.6658052446767522
11.915635007576237,1.5593939517681825
11.162324848439525,1.4746391569227442
10.40049529511046,1.4163690908546342
9.65623580391328,1.3851768916017062
8.954401222537083,1.377321944105791
8.315245639667875,1.3855719218138414
7.752599152394812,1.4007106627437194
7.273490031538525,1.4133125680886338
6.878851322728491,1.4153772366068758
6.564832783882124,1.4015076155027997
6.3242601355301975,1.3694611145964741
6.147909179889585,1.3200621776148493
6.025439265674617,1.2565989772069637
5.946001138411232,1.18390995922959
5.898650606864372,1.1073869367267597
5.87273523399888,1.0320865263627297
5.858377154871647,0.9620720717101822
5.847077375786659,0.9000320853562672
5.832357865459211,0.8471627961049395
5.810280859284321,0.8032721580127122
5.779669046858576,0.7670553098465719
5.741900486001844,0.7364919725400727
5.700249314856378,0.7093111605159879
5.6588553628003595,0.6834551527194883
5.621501140165001,0.6574626363062239
5.590433124877252,0.6306954765188126
5.565478311913073,0.6033641147000389
5.54367624822904,0.5763585371790735
5.519571004301866,0.5509465492004214
5.486185837031282,0.5284352880868162
5.436542038107872,0.5098900565542323
5.365408327464146,0.49596825032035835
5.270829263083642,0.48687370165185234
5.154947342684769,0.4823933289350233
5.023758534248755,0.4819619890869236
4.885731296176515,0.4847152721395078
4.74960752019974,0.4895204739867578
4.622055214551957,0.4950036981438065
4.50599904724886,0.49960202529426984
4.400305788873152,0.5016620095127043
4.301050133130869,0.49958729473413477
4.203972404043933,0.49201882323776147
4.1072021485116545,0.4780165256045799
4.013105487990222,0.4572027805237308
3.9283594741071086,0.4298270409283483
3.862019102651173,0.3967230468431153
3.8221850450859427,0.35915947921654456
3.812550736971789,0.31862658007332484
3.8302826579747955,0.27663628129337764
3.866227609585741,0.23461812362282616
3.9074861872318074,0.19395785501123036
3.941339794350819,0.15616595721892126
3.9588642659693383,0.12311072170519384
3.9566631318860868,0.09722143389097897
3.93603239560952,0.08154164799638129
3.9001771343384783,0.07945605034809514
3.851250761214907,0.09385105618515241
3.789392961350012,0.12554466596670918
3.7152442104790806,0.17123931920158916
3.635635315550487,0.22201605002543243
3.56974288069715,0.26400019351349907
3.5508301248097176,0.28237303551667897
3.6180671773015916,0.2678694052081014
3.795767502106853,0.22228339263351998
4.065681561991867,0.15876497229628805
4.350248234427143,0.0956072392963067
4.529142373793278,0.04727414623553654
4.493080240840072,0.020426984577751342
4.253539972487339,0.03562677324935445
4.294700895323507,0.23364336829136906
676.5189631874148,65.73489272965163
