neutral,selected
9996504.0,9999359.0
344.789354403931,70.82143747358506
171.90821555788233,14.564198741189182
115.19987335554423,6.41523856720809
85.65708682018915,3.3623142608677616
68.1370476426666,1.8343466907468926
57.0616787651001,0.9913555708148188
49.44538676366615,0.5152095794443601
43.644253164044564,0.25261754718592677
38.858642448990764,0.11542377963456046
34.7658810652749,0.04875691639715179
31.25407313447073,0.018952098798796585
28.268499176108335,0.00676391305334303
25.74952857338421,0.00221549337033411
23.623489870541817,0.0006665055709712978
21.812974215504543,0.0001844346084447036
20.248037653846875,4.703279982534499e-05
18.872604758074612,1.1075586851175483e-05
17.64667257909219,2.4134622448767457e-06
16.54607561943225,4.876400101735221e-07
15.560612422594897,9.153298238815785e-08
14.690474184868908,1.5990323182739467e-08
13.941010847697033,2.6041372446060868e-09
13.316669317603386,3.9597396815922776e-10
12.815665946442458,5.6296292525321554e-11
12.426965214753627,7.49316518015784e-12
12.13034027709005,9.348369266575737e-13
11.899144953578993,1.0943544203050067e-13
11.704558947851627,1.2032480831972966e-14
11.519858206528774,1.24368581063247e-15
11.323661494515674,1.209400879966446e-16
11.101758719755107,1.1072475738495947e-17
10.847654164902961,9.550190319714119e-19
10.562167071924515,7.76460504787712e-20
10.252368606652176,5.95367411635236e-21
9.929979266174195,4.307250063006514e-22
9.609275729703151,2.9412341342387327e-23
9.304628304134996,1.896331186979586e-24
9.027962279187323,1.1547049788643572e-25
8.786597542140177,6.641939636369825e-27
8.581963016993388,3.6096000682192765e-28
8.409551846863334,1.853599863302555e-29
8.260198929804055,8.994933705481196e-31
8.122407506633072,4.1249412596890096e-32
7.985142538317245,1.787594461873031e-33
7.840354496202104,7.32025959432144e-35
7.684559548932828,2.8323473436309903e-36
7.519070775621572,1.0353019794891718e-37
7.348868809431658,3.574438199682059e-39
7.180494722697474,1.165387197977037e-40
7.019619425261306,3.58705133372286e-42
6.869012639987699,1.0420165179758186e-43
6.7274892407663796,2.8557973404173753e-45
6.59010635494375,7.381133817649324e-47
6.449518429518465,1.7983303454569017e-48
6.29807548476297,4.1281409293567535e-50
6.130056829832824,8.923716068546507e-52
5.943413108348511,1.8154722326842699e-53
5.740540847618356,3.47384715564454e-55
5.527888651080486,6.247566158429235e-57
5.314513846770467,1.0552810694458917e-58
5.109983044406899,1.6727679602244204e-60
4.922165710334109,2.486225141520435e-62
4.755471842877232,3.461638052205185e-64
4.609947112308311,4.51054731894904e-66
4.481413765955046,5.49442170859061e-68
4.362599058473313,6.249790196066862e-70
4.244979493418736,6.630244998390468e-72
4.120920954841763,6.551582508062603e-74
3.985627217861011,6.021518690458885e-76
3.8384323991671545,5.139907222193305e-78
3.683094560123205,4.068103066632197e-80
3.5269632576970142,2.9803107854439215e-82
3.379171257575879,2.017215303483371e-84
3.248276749051173,1.2588943535390227e-86
3.13997857463358,7.228174131624489e-89
3.055575920091768,3.8093384829083345e-91
2.9917116874088783,1.8380038551970343e-93
2.941632473968055,8.096894568791417e-96
2.8977647130284567,3.246822993027774e-98
2.8549354244204794,1.1812440414310708e-100
2.813194201642943,3.885064952731277e-103
2.77909141963386,1.1505780120879895e-105
2.7645811873109705,3.054894181234388e-108
2.783462734953636,7.236614355492402e-111
2.8462456778855074,1.5212127321516686e-113
2.9550958019812015,2.820540882108042e-116
3.1006008037171866,4.5814004026346236e-119
3.261284389154571,6.468702516132293e-122
3.4055949294312664,7.869079283137209e-125
3.4958279615938754,8.162818877219915e-128
3.4953207498577643,7.133692316846767e-131
3.3830265648598346,5.177243287238103e-134
3.1775736367401253,3.066384085328013e-137
2.9593268689383057,1.4505434754949466e-140
2.858266264311139,5.331853334634565e-144
2.978414835009731,1.4685126783755137e-147
3.2970350979622634,2.8805949202835165e-151
3.649653959712422,3.7266064888546253e-155
3.8987467060646153,2.782432097742284e-159
651.2216881147464,8.809792903293049e-164
