neutral,selected
9996472.0,9998661.0
330.48666365874675,76.2535479269774
160.23045610864855,9.04644132869127
103.96105759196745,1.5656883022659887
77.13595868533956,0.2843790636667367
61.83007195280131,0.048941909693538836
51.667280290348856,0.007635089068992057
44.12650979050746,0.0010495551432626055
38.2292704333155,0.00012456036096741098
33.59341183493605,1.257903155849297e-05
30.02606870768421,1.0698433862819726e-06
27.366207209380214,7.600482127885036e-08
25.43942357308108,4.474805854672863e-09
24.059749755462907,2.1632141576769752e-10
23.03454904738603,8.482576378850126e-12
22.154591934046387,2.652616954889153e-13
21.207775425125472,6.453792702663043e-15
20.08319979351058,1.176607736030898e-16
19.003272933192775,1.5114556669002036e-18
18.789804471809283,1.2193854106953003e-20
714.066778689022,4.645269231287915e-23
