neutral,selected
9996365.0,9998650.0
368.0231426907715,209.0415206346734
185.8679278050935,68.89562097286777
125.7805270644074,34.99279524228378
95.09481460548166,21.294075675489214
76.09985009736465,13.970530455115744
62.908735323588274,9.442313503794182
53.09617577596971,6.519999685609049
45.56716415716237,4.644129627822351
39.7425270920831,3.4514740082309916
35.23022048654133,2.685369088854941
31.71647479628865,2.1747109592804064
28.934007178902533,1.8149427074049662
26.654995049770207,1.5471014156799667
24.697774575691792,1.3401109523568588
22.937815431192135,1.1782685982023127
21.3107366659802,1.0533293395268586
19.801939634611028,0.9598957367864598
18.42703609147451,0.8929589649064004
17.211356072013494,0.8467845491595227
16.174695418120027,0.8146561942080517
15.323136639112871,0.7892027249582223
14.646774385041136,0.7631258423932906
14.121365347529933,0.7301460982898721
13.712351555686807,0.6859398425070375
13.38021884124707,0.628812344335058
13.086270497533128,0.5598940272587228
12.797789882756913,0.4827712930968214
12.491602839429364,0.40263306344244876
12.155422268001763,0.32515968639101794
11.786974726837522,0.2554418346020176
11.391516536679104,0.19717532132649218
10.97869681142592,0.15226321366768464
10.559703554415899,0.12082526065042531
10.145291028007206,0.10151696117560424
9.744809065391559,0.09201962169753802
9.365948522060977,0.08957161628884605
9.014735143821195,0.09144603502499778
8.695385420704875,0.09531769335508945
8.409902187491163,0.09949127584866058
8.157582824025983,0.10298275800232404
7.934789700789681,0.10546447386170578
7.735310811530336,0.10710423382950457
7.551435870344498,0.10834813101879516
7.375586985669315,0.10970731815537034
7.202100032902592,0.11160346597558482
7.028652244420846,0.11430400228651989
6.856907977917554,0.11794313437058465
6.692173210634223,0.12259110480973644
6.542128826181804,0.12831614060273117
6.414961936302774,0.13518969734447317
6.317363834311927,0.14321461544867367
6.252881387275895,0.15219637624165522
6.22100227337635,0.16161262018860964
6.217157601936428,0.17054954780103104
6.23358821283914,0.1777580677164511
6.260800696327324,0.18184195438880563
6.289192940646264,0.1815400656078908
6.31040229603308,0.17602492244604268
6.318039906937678,0.16512715577981596
6.307697052149144,0.14941524122724822
6.276372553067551,0.1301050973519151
6.221677202224037,0.10882708864670144
6.141236421611148,0.08731900149390795
6.032603703458523,0.0671288648689999
5.893756640788845,0.049398401472117194
5.723976497453236,0.03476473645881154
5.524728261371107,0.02337924246048795
5.300139064144266,0.015011985522734451
5.056823792315467,0.009196208758660125
4.8030620209601596,0.005370025004082082
4.54758772606228,0.002986443692475784
4.298417220059962,0.0015802672804452519
4.062153323943471,0.0007948060630334442
3.8440523225506857,0.0003795472310543464
3.6488527105193023,0.00017187881107656028
3.4820072236179826,7.37159008231418e-05
3.3506414554375916,2.9899181730051265e-05
3.2634342635225706,1.1450731303605953e-05
3.228834868572486,4.133623623612183e-06
3.2516795970750842,1.40385561264646e-06
3.3292349486729185,4.475984460766287e-07
3.4485850078194247,1.3366183046259637e-07
3.587490915608625,3.728532284597567e-08
3.7198231972171203,9.687233891494154e-09
3.8243691387276746,2.336428382128925e-09
3.893148643300103,5.21799524278378e-10
3.934114268440139,1.240834075960922e-10
3.965026973808157,3.860045086743424e-10
4.00051630501236,6.652423828199066e-09
4.040011687071875,1.0217798739602103e-07
4.06527819729326,1.322833158216785e-06
4.049487394608714,1.4341405231302328e-05
3.969609165203677,0.00012905551270444172
3.8129235935982844,0.0009519469901205564
3.5824825311885533,0.005654565121315557
3.311925138553052,0.026365531815657824
3.0611645640415017,0.09286004551381641
2.8551507963709786,0.2321089158938959
2.862696012074672,0.36672427199734225
642.9809127535566,19.275189893706806
