neutral,selected
9996344.0,9997622.0
355.0169796237007,272.094555450846
163.90188554657547,101.63435614741722
105.06522068278805,53.51118612862426
78.07411275092532,32.16599204476157
62.697476393182434,21.11581595560143
52.67276132765258,15.308995348734529
45.659888041436524,12.254718200766225
40.445745514888536,10.56309267955606
36.19330459013055,9.494096429883685
32.38621481770763,8.638688623118647
28.86402025596463,7.746791521022671
25.747377336182705,6.711750865576243
23.256406418034924,5.597059677934851
21.50456111341766,4.58461729374444
20.39001452007042,3.8453553119936834
19.651122527763675,3.4253114313518505
18.951217532072253,3.1918155164056445
17.892287796141908,2.8529892976051534
16.587172355768633,2.3320052884937317
662.4934947574523,84.23422058172922
