neutral,selected
9996374.0,9999149.0
365.9995314265047,98.44961792633944
174.81642929608117,34.28562619240318
116.35625995516892,19.197975379827486
89.36683653123015,12.051913611483501
73.50058240189352,8.087710065285606
62.53479623581545,5.990408349486014
54.071773560415366,5.038323657217402
47.06390345509889,4.698020383184157
41.10344980333706,4.58682297143906
36.07822574420154,4.470267350659712
31.945220008941817,4.242896065790984
28.622009596996257,3.892676086099903
25.975886839035248,3.4600894559202273
23.857502320539222,3.0030128974483126
22.134102324848087,2.5733757667150723
20.704398494839868,2.205982700502672
19.497564022544065,1.9165441418211102
18.465519932071988,1.7050288716941888
17.575231113783552,1.5610187207606703
16.803123456341247,1.4689024494747165
16.131020409621993,1.411894136855974
15.542742276070404,1.3746956024237096
15.021401029487516,1.3450601778388505
14.548064728022661,1.3146135254096771
14.102305730680968,1.279172632066342
13.66443840869685,1.238626746264072
13.21855069023014,1.1963351761456387
12.755146034881514,1.158022340975041
12.27242468053565,1.1302856356092932
11.77577948062081,1.1189843600838048
11.275702168936789,1.1278498997378494
10.78476820093214,1.1576034589266357
10.31457285945672,1.2057158793942515
9.873415967493736,1.2667689605904415
9.465243302222074,1.3332519841815336
9.089955282364183,1.3965841634451874
8.744801082664383,1.4481799421153254
8.426288694544962,1.4804289989414499
8.13192932746385,1.4875087671162461
7.861226077068522,1.4659695553997025
7.615587001522157,1.4150407740088955
7.397213419237227,1.336621813025019
7.207370974346881,1.234956326580221
7.044676925355361,1.1160406155801759
6.90405290389329,0.9868674938385684
6.776787205911903,0.854635342608924
6.651790027248646,0.7260460722517076
6.517730636174549,0.6067787099104378
6.3654528235087255,0.5011731703103257
6.189974188631337,0.412111241030086
5.991513323217538,0.3410534213589899
5.775301458284844,0.2881848293743285
5.550305741750049,0.25263433741243096
5.327289305581615,0.23274607995019003
5.1167638870074095,0.22638989684070412
4.9273294934610865,0.23129165650420536
4.764692040638933,0.24534876070226358
4.631400564009414,0.2668805179142444
4.527149199658735,0.2947598927767596
4.449404881763178,0.32839095420813613
4.394149102659178,0.3675346417420885
4.356609677035926,0.41203289476955407
4.331936030662922,0.4615187081427377
4.315789677381939,0.5152082324171738
4.304779416322133,0.5718410753989597
4.296617894722728,0.6297736058857539
4.289885062598794,0.6871616374463219
4.283404154610991,0.7421265899781632
4.275450551678709,0.7928097872823731
4.263226149948707,0.8372870007536183
4.243096154166192,0.8734132474397105
4.211882487634399,0.898746888793508
4.169033189343387,0.9107130857328692
4.118898664597601,0.9070887146486499
4.071931858080726,0.8867476457601196
4.043684182586561,0.8504569502971667
4.051124151650958,0.801427093382074
4.106909603782067,0.7453310420682396
4.213370162357399,0.6896175955725401
4.358560795863082,0.642128148345458
4.516420649619772,0.609255124973803
4.651766121513878,0.5941170208281031
4.7289733199441395,0.5953893264859815
4.7215322037987795,0.6073884499421076
4.619022802337894,0.6216417762452587
4.428976107881514,0.6295413549887208
4.173345595891292,0.6250756307044006
3.8819566245155244,0.6064910753748575
3.5869027453954843,0.576266149593562
3.321207481905698,0.5397122329577072
3.121793913412499,0.5032174836944743
3.031742185562304,0.47309891451927777
3.0923436377352784,0.4551851937782365
3.3165937800471146,0.4540413847186129
3.6515357377136968,0.4702048893124016
3.97163591154639,0.4968170910005536
4.157332260585992,0.5259143789796697
4.180191715108305,0.566176249989801
3.86911754475324,0.595801836279224
659.4657544026782,51.421050002411505
