neutral,selected
9996573.0,9999265.0
325.55855050460195,43.87575760561517
165.28152608446968,11.99673217374394
110.315106375666,6.964439352978959
81.40580864717455,5.340600217220408
63.71439125073421,4.5302674275160895
52.22884099936137,3.959102213140224
44.61169769486723,3.4356276413235953
39.30841554722262,2.9388643949960334
35.14453745192082,2.5393449531436616
31.405599635167036,2.2889099754880333
27.91285067733066,2.156830853306938
24.860815778972306,2.059659541346952
22.460237804189646,1.9263940206674608
20.67094953033202,1.7265411986122479
19.28158854762538,1.4615976045858754
18.260985204745666,1.1631217048922058
17.928201525648554,0.9074576163250941
18.379330679724024,0.8404251618072696
18.280492494292673,1.1945547906925391
685.5097470484875,33.815747901409125
