neutral,selected
9996288.0,9997824.0
386.3499102083154,284.9561287111831
186.08906273752717,117.67955723129771
121.12235160297058,68.23649052877049
90.90015089311649,45.944898821628215
73.6038663116693,33.86751132561042
61.80028406859634,26.43785826790881
52.80273438884839,21.415117282464088
45.67667398721859,17.827292353951982
40.055615816674184,15.22459304218546
35.677625415370194,13.356070497913834
32.26129047969476,12.033749582710414
29.524694166850363,11.097342188812439
27.23446727439522,10.419690153795317
25.235044652912297,9.91298790802632
23.449715036930456,9.522466929917313
21.86230563807817,9.213027151532852
20.49013727922215,8.958358375207075
19.356317838701152,8.736690033621052
18.467666883555285,8.531118192073356
17.8030086125684,8.330309777560748
17.31362104816492,8.127083899065106
16.933654148035462,7.915251480323417
16.595244371786873,7.68680167108439
16.242392767698217,7.431312438071223
15.83942955495444,7.138006475352997
15.372786394898759,6.799357285144008
14.847330684226762,6.414438600839483
14.279795885114568,5.990494496917772
13.691824373305531,5.542128444682653
13.104335125028086,5.088512014261022
12.533953588597806,4.649666386018231
11.991501078459827,4.243008528684504
11.482149895246208,3.8810562666200754
11.006722045630575,3.570659853965759
10.563603800193668,3.3135972229560045
10.150775372891214,3.1080054322293726
9.767501440504994,2.9500029288130674
9.415324137563884,2.834973790974375
9.098167602371431,2.758249005997637
8.821583376329938,2.715207491304282
8.59138079291972,2.7010204246162455
8.412026703464054,2.7103208829566254
8.285219739880059,2.7370114695592425
8.208947933936924,2.774292384876762
8.177172021243459,2.814879685210259
8.18010858255308,2.851337692307594
8.20497492287821,2.8764714171964383
8.237024342408713,2.8837752338648746
8.26073059097593,2.8679624575983422
8.26103451236384,2.82557626565465
8.224604769140415,2.7556112559938817
8.141067101432858,2.6599944215698366
8.004125472371102,2.543732816439741
7.812453061448831,2.4145667615664883
7.570195923670534,2.2820749436093837
7.2869280730204515,2.156331073022702
6.976936804571984,2.046359939983475
6.657804470694982,1.9587312778930677
6.348378428970038,1.8966271490553013
6.06636051542109,1.859615304501982
5.8258650411078525,1.8441809777925864
5.635351949150084,1.8448623046483148
5.496314492222496,1.8556625861068998
5.402988275099204,1.8713338394918737
5.343175444658095,1.8881739470393728
5.300082840534904,1.9041473524703885
5.25489383125925,1.918375374820229
5.189658717339927,1.930264204860525
5.090018287760079,1.9386616618177714
4.9472868641798495,1.941405607034391
4.759528292618564,1.935453440004676
4.531457568963089,1.9175302881243164
4.273256790134236,1.8850079369971011
3.9986376256787515,1.8366275190995334
3.7226330561490286,1.7727579620443297
3.4596074421959835,1.6951128648638953
3.2218460005139,1.606127618011856
3.0188894787337714,1.5083831890751362
2.857595378676993,1.4044364939662508
2.742764584102656,1.297160815876943
2.6780361532559143,1.1903296025654542
2.6665729026608638,1.0889111362882569
2.710871101381115,0.9985882420436174
2.811016645011402,0.9244297503515811
2.961160111744732,0.869226664519009
3.1450576831876584,0.8323791311837699
3.3329761490526355,0.8100193942774139
3.4832501160645646,0.7962594973894352
3.551074309011249,0.7845905620665184
3.503839124038179,0.7684435597923862
3.3371183182667563,0.7412888147086997
3.0812847331786326,0.6984875500270373
2.790339334852093,0.6426768591189201
2.515135606900206,0.589177667365199
2.2791846706932453,0.5603365367917352
2.081962740305501,0.5600736170458496
1.9310721269845512,0.5459813433244471
1.8433934996857344,0.44889227040949053
1.7061356719694876,0.25888128946632205
634.0988436232833,204.0757176017301
