neutral,selected
9996628.0,9999344.0
328.4481335593325,23.78463630801001
163.7332267173224,2.5967125386781595
110.07225177901665,0.8826174488164521
83.83366742005032,0.5672533869795304
67.35836746803218,0.4447067774231667
55.236799438373325,0.37311009952789453
45.869961050808335,0.3508363942379023
38.78116610100552,0.35548681504874086
33.59646534734846,0.3466449744453432
29.79643580063503,0.30079028069829655
26.897189108460193,0.22440051662041147
24.635070792768058,0.14169615314213177
22.884085254639682,0.07484108489971587
21.432411855648006,0.032609400585406415
19.926315762661726,0.011502787844205262
18.049264198326362,0.0031987941697576242
15.670597988338534,0.0006742347842544549
12.925161661713263,0.00010113115126664657
10.968523716017444,9.609490874680585e-06
663.5362478898217,1.0000004344876887
