neutral,selected
9996115.0,9997254.0
376.72792564631425,347.6864606187621
185.76596252081634,162.93283862853315
124.2901931170934,106.4785945138839
94.56788352875368,78.62390426995717
77.25829947656862,60.884408487439735
65.66676434638553,48.222022052265935
57.095195151207626,39.05789332690706
50.40515840418895,32.56619634196672
45.05822999041007,28.02184927775738
40.72677878216042,24.779936831722452
37.16553372199401,22.343450372626737
34.18288719981905,20.380330277609303
31.632780868245852,18.697260268326538
29.40753425756707,17.19845852851372
27.43443004273906,15.845966610928487
25.67469412947934,14.628324152856464
24.11750490848958,13.540288224556129
22.765404934394734,12.57351627016711
21.615918772768485,11.71544196530024
20.648407512981752,10.952009641821503
19.822288255092356,10.270421006123806
19.086112807797875,9.660033472981588
18.39166761254627,9.111601120537237
17.705989049244845,8.616076296664358
17.016609348038664,8.164048962096357
16.329271115439834,7.746157638126107
15.66055049953459,7.354131765084881
15.029137461240083,6.981866716914771
14.448972752919062,6.626054354572195
13.925837334545575,6.28617099302748
13.457298286253964,5.963866482342213
13.034820337370308,5.661932231248547
12.646579207183343,5.383078320921249
12.279890351652332,5.128767574130938
11.92282000254358,4.898354541217266
11.565107677966457,4.688742793649583
11.19878499270832,4.49468126441083
10.818804333376338,4.309669794299037
10.423724077174835,4.127271032474927
10.01622487610199,3.9424900278094324
9.60310893338663,3.7528414377606905
9.194520502809354,3.5588040588187897
8.802375632663866,3.3635441080344624
8.438287331326075,3.172011839808574
8.111490937905772,2.9897023772365854
7.827325173946499,2.8214566689108085
7.586687022779447,2.670637063010539
7.386600803033968,2.5388661515379725
7.221715454221423,2.426324878112272
7.086271807569787,2.332434972221504
6.975945442269291,2.256654928862188
6.889010257099351,2.199118904778065
6.826471715655554,2.1609294060294175
6.791128591097393,2.1440375193347125
6.785848310266972,2.150761592275889
6.811586639783878,2.1830712757943966
6.865770724618806,2.241787244866724
6.941563319306691,2.3258312065062823
7.0282611732403,2.4316336811666694
7.11273139590371,2.552792681612741
7.181467329611295,2.6800797793172886
7.22265809980807,2.801892407918421
7.227681830316497,2.905220956063665
7.19165274912983,2.977113168053705
7.113004275333095,3.0064823191649355
6.992445552118706,2.985960072652898
6.831847269658272,2.9134009795623648
6.633597203072852,2.792656336370689
6.400712245623249,2.6333673864981244
6.137606150214273,2.4497500020602865
5.851070071762088,2.258585869379843
5.550900342259509,2.0768207386885766
5.24977791210387,1.9192431105899057
4.962380483782421,1.7966639656394174
4.7040713314352764,1.7148696708631472
4.48962050803058,1.6744311304847117
4.332177363297544,1.6712770967874742
4.2422746261615245,1.6978110009789598
4.226353185376186,1.7442754467890802
4.284500681974392,1.8000455788819256
4.4078634593795565,1.854581212708554
4.577133071882291,1.8979327826886387
4.763889349877886,1.9209964061817486
4.935752869934479,1.9160424881703368
5.064285156571714,1.8781177724073972
5.13240367059613,1.8074205089421702
5.137417165225419,1.711677848018203
5.0877920033012645,1.6065986468191273
4.995760660020739,1.5128058236145796
4.871064006577192,1.4498265094116047
4.720132426975423,1.4302787752598691
4.5492391240372045,1.4571534199604956
4.364531128866768,1.5228327942015456
4.165223185157082,1.6054685724608924
3.9416006272421154,1.664463186833883
3.7006409367817974,1.6469208061479284
3.5136323798203635,1.5129166593188392
3.4729783483281818,1.280202725269759
3.3730819767862403,1.0566973405863505
666.0654034744367,236.779151026417
