neutral,selected
9996381.0,9998416.0
357.97716886168627,197.2456248488683
180.43247356380886,82.20299955605584
121.45973881123162,49.55000863609845
90.60947245995779,34.54464594304433
71.6312130580851,26.279519962004567
59.120028481110076,21.14203463655126
50.55849707233522,17.64179428727539
44.495846024607985,15.080345411387164
40.011157089340166,13.107437349957417
36.51254805278042,11.541891493510622
33.636866935165,10.284264114732913
31.175688894907683,9.271318158492416
29.009514864311893,8.453181264008691
27.05910195272209,7.784033849196033
25.262696024311374,7.221304419260198
23.574284672576344,6.729115169776388
21.96923760732757,6.281810660468196
20.446006363488404,5.864762384929271
19.02058285514533,5.4719987535354715
17.716782031861296,5.102139942736311
16.55698650025945,4.754686400060946
15.556086492429056,4.428041999535744
14.718804055283803,4.11949636558122
14.039257558873329,3.826469101692955
13.501696351668432,3.547974647450857
13.082027220487548,3.2854569088948438
12.750240668454698,3.0426143150011784
12.473796150837819,2.8243168014788753
12.22160857632039,2.6350332885735916
11.967871781759142,2.4772923222638004
11.694851351182862,2.3506271583714407
11.394040895435701,2.2512793885811826
11.065557440712189,2.1727172930342866
10.716125685396245,2.1068167854576054
10.356290713852797,2.045394396023203
9.997548147241885,1.98170604629928
9.649944230290323,1.9115509190601723
9.320479406937197,1.8337399676782444
9.012434643381981,1.7498681710008497
8.725569177283788,1.663513685498305
8.457010753413016,1.5791206848198935
8.202563386177669,1.5008708061146931
7.958095513785546,1.4318063673326884
7.720662897000218,1.3733614219113908
7.4890882830357794,1.3253257590758802
7.263867784357983,1.2861546036501759
7.046474386333048,1.253472678655641
6.838324995383572,1.224614688999283
6.639800989419234,1.1970839338231865
6.449711140745745,1.1688718902477864
6.265447591056388,1.1386371240583022
6.083847724035657,1.1057734724445112
5.902515167132421,1.0704019366036097
5.721163235768265,1.0333086105094014
5.542495223690609,0.9958380895269895
5.372252165366232,0.9597489829412446
5.218307400298045,0.9270450999450698
5.088989887963501,0.8998029567476495
4.991076471117775,0.8800128699965759
4.928020967490425,0.8694346786586358
4.898938476198057,0.86944937706376
4.898645488870221,0.8808805405917898
4.918734808231941,0.9037760898329023
4.9493423270009,0.9371796854144261
4.981051648839646,0.9789645537272984
5.0063632186614075,1.0258261843812426
5.020344275911786,1.0735154783940932
5.0204131234169145,1.1173384886574123
5.005568904106776,1.1528687744468644
4.975605443031706,1.176739316704093
4.93082981397317,1.1873269495950447
4.8725213062210955,1.1851289548471915
4.803914719597858,1.17266733339653
4.731074960769341,1.1538468575869574
4.662873622556591,1.1328379031937978
4.609521268401131,1.11273361015848
4.57970809044456,1.0943872486852049
4.57711975419289,1.0758846056018008
4.597586249435391,1.0529739135995793
4.628133350886303,1.0204601028572677
4.648716056695531,0.974176061550535
4.636633703894582,0.9128521066070155
4.572837519599864,0.8391760070725159
4.44869520471764,0.7596058080274843
4.271289245738613,0.6829462493744082
4.065108054875264,0.6181200775420228
3.868451411735003,0.5717974482726467
3.724466466654865,0.5465888108822748
3.669195360890059,0.5405100416327712
3.720840823452878,0.5484550737599011
3.873690494985552,0.5659971172550912
4.096673154010309,0.5939867840284039
4.333631720636217,0.6391997187983194
4.504260657089065,0.7056344921281118
4.511538180866959,0.7790897954784661
4.272171224711889,0.8206309473589067
3.8011771780353723,0.7817877979551605
3.354330260067423,0.6310710694127908
3.4400193567314066,0.38188328675721284
646.4307386177339,138.12696622466893
