neutral,selected
9996425.0,9998467.0
354.7128281966234,184.22042617692136
170.06799136901543,62.559725183231
113.30369149873194,33.193444138479485
84.06614203080115,21.374511647387227
65.56047569794386,15.29537955282529
53.23266402330212,11.82948226014926
45.05718918879365,9.857668416343367
39.668948398175125,8.764554084555376
36.04140464114008,8.129647806055345
33.42352031695384,7.678881858950835
31.302193994840575,7.257809686624311
29.36606021496318,6.79984557619501
27.466603011583086,6.296947094603443
25.573291220005554,5.773779178347947
23.725200280921126,5.265033153740619
21.98615410384297,4.798710669161692
20.410402746012394,4.388395877302156
19.02285942351797,4.0341451132905535
17.814339976167833,3.72825061998465
16.749142465687584,3.4614146579062495
15.779954231918477,3.226560671914488
14.8639310657743,3.019810684631192
13.974428810325636,2.83961385306157
13.105261331928375,2.6852891370074556
12.267569691698583,2.5558129442739315
11.482022787666597,2.4491395552632897
10.770115931397859,2.3620134715334924
10.147672981173594,2.2901388518714003
9.621971519250705,2.2285884652318777
9.192166018735469,2.172352640658602
8.85160597630033,2.116914969252106
8.59046361270747,2.058724751724084
8.397588414666126,1.9954565348165636
8.261273546599341,1.9260159328809847
8.169259577085432,1.8503414390718422
8.108591967737903,1.7691183067198226
8.065868764848172,1.6835287815024134
8.028092037517677,1.5951118607560848
7.983962000898019,1.5057265885828996
7.925195912343522,1.4175495169943577
7.847404806484589,1.3330206744918962
7.75021245941455,1.2546865363461923
7.636567995398584,1.1849501149605797
7.511469932824915,1.1257932096398353
7.380486747988782,1.0785571283110482
7.248480570464166,1.0438480465359066
7.118829530153994,1.0215840058810552
6.993257422433475,1.0111466781719847
6.872188641755067,1.0115663804058026
6.75541097089118,1.0216665554890179
6.642778588795501,1.0401217838223993
6.534720368433238,1.065426313741669
6.432408705443846,1.0958084011597884
6.337556833192683,1.1291447692679484
6.251916101651889,1.1629259912559669
6.17661787843778,1.1943055167654164
6.111538412312289,1.220245009209501
6.054859257199504,1.2377550581441272
6.0029560094418475,1.2442220308700294
5.950681850176698,1.2378000033404353
5.892028878982649,1.2178232120388017
5.821060902832116,1.1851611842443617
5.732931379194707,1.142410983775298
5.624749343096719,1.0938213275195878
5.496056774282236,1.0448876071058983
5.348751128678974,1.0016413768239114
5.186428332201365,0.9697556816047482
5.01330666398407,0.9536583817975642
4.833059850407419,0.955855139372501
4.6479605621149505,0.9766025115151049
4.458655444452798,1.013962329488769
4.264664150075239,1.0641570449068354
4.065403586369344,1.1220793981633421
3.8613244897563916,1.181814050358386
3.6547302315413286,1.2370941144529972
3.450044869806483,1.2817023885272678
3.253590545678304,1.3098881922647176
3.073124801702148,1.316877059760036
2.9173284388798604,1.2995047903223775
2.795158627286163,1.2569341160860459
2.714737233857275,1.1913343229629263
2.681554061114073,1.1083288560018651
2.6963596360888458,1.01694881113533
2.7538975731013347,0.9288038613245001
2.8438599438904992,0.8562626442059831
2.9544476092324423,0.8096822090524606
3.07678503320085,0.7941339259577335
3.206626189426389,0.8065349273902754
3.3405986927042646,0.8344245778109058
3.468819132553043,0.85761944225039
3.5714719805465975,0.853489772258706
3.6272216406298465,0.8055849711688144
3.630805078341935,0.713753758191951
3.6019596476456295,0.6014825497538112
3.5698382588363673,0.5128174472426748
3.558235496840404,0.48952810807627173
3.663861488359723,0.5304992600360142
4.26989546709641,0.5860149864527908
5.788348289826809,0.6852995071523178
669.5294265048746,178.8229248472283
