neutral,selected
9996215.0,9998395.0
381.3468611119429,192.04954931273335
183.4316865433263,75.02239897760973
119.44371824636174,44.27993069320503
87.87592454309083,31.144884523925462
69.80608309471135,24.081781651627182
58.42282030362451,19.647112505883104
50.54396488288912,16.537973078733742
44.607189132228534,14.214844896846005
39.844935693633936,12.447785188890036
35.88215096821684,11.115143468986759
32.53879125028078,10.121878317415982
29.72323164803994,9.38129298369189
27.3695203689041,8.816873454561335
25.406642131787695,8.363567210701392
23.753574786585585,7.966943551434532
22.329694216701636,7.5836924859057016
21.068900125795597,7.183922902534146
19.92900403098976,6.753031998303208
18.89264840818699,6.291105119333443
17.96032727242268,5.809481420491171
17.139040041216656,5.325571483045508
16.431209483369887,4.8575748686098175
15.8276730603179,4.420510911272333
15.30644889937952,4.0242777239501155
14.836652105603921,3.6736496644706977
14.385334036969319,3.369526756129273
13.924546994644466,3.1105494584264624
13.436456026945079,2.8943807686524257
12.915370739469891,2.718355041408921
12.366667911621196,2.579567147756568
11.803392577983418,2.4746726631957774
11.241739172672185,2.39967077025978
10.696658452567487,2.349828906640877
10.178611357327016,2.319785894454323
9.69209966953183,2.303799226923611
9.236127020878198,2.2960838940444477
8.806259771678036,2.2911926416239528
8.397558388277007,2.2843832393537125
8.007438405192763,2.2719053388290127
7.63757061232913,2.251137188091462
7.294244938958904,2.220530333849936
6.987111194919387,2.1793787529144386
6.726713507811763,2.127494548692161
6.521587177106776,2.064911811626576
6.375778963512304,1.9917296315118032
6.287475429762385,1.9081453173189795
6.249062970471784,1.8146456441545054
6.248531081996876,1.7122554024413084
6.27179301591196,1.6027193673011784
6.3053115051921225,1.4885247199189209
6.338397585094151,1.372739660127092
6.36466954881009,1.2587184605284385
6.382371329749438,1.1497715222829874
6.39351061562169,1.0489030534782489
6.402045702014988,0.9586808119065628
6.411581595480618,0.8812407879122707
6.42317819520087,0.8183709519748935
6.433877768377678,0.7715850923539176
6.436401769969615,0.742102110063643
6.42017056650232,0.7306858887078213
6.373436607525188,0.7373619355361254
6.285997469891732,0.7610881771694802
6.15177321040849,0.7994967661274116
5.970556606617833,0.848825865072995
5.748475562771364,0.9041210507715134
5.497077552256259,0.959714869030106
5.2313403820803215,1.0099111002137284
4.96720059407415,1.0497329409453187
4.719268205601297,1.0755630746791094
4.499234085085317,1.0855192600384773
4.31514103466493,1.0794692319675177
4.171332488893197,1.058679752704048
4.068687252704319,1.0251955683108251
4.004799700350446,0.9811300543534096
3.9740346599592686,0.9280951756918657
3.9676955606043784,0.8669830888186462
3.9746706895934785,0.7982263021606293
3.982750291196682,0.7225184217226737
3.980430345330769,0.6418051474198129
3.958698924902733,0.5602009439063458
3.9122831797811335,0.4843975002481034
3.8401417937169917,0.4231487390355255
3.745368912474951,0.3855901340874309
3.6347968806620905,0.37852529191413026
3.518333227336931,0.403384583604747
3.407692531138022,0.4541495115786857
3.3141001378718493,0.5177048175227184
3.244962400616853,0.5773072866832614
3.200341643478065,0.6181052573863056
3.171310350094209,0.6319546881075329
3.1438032609584914,0.6190380500191243
3.111681552776937,0.5869058652940335
3.0963148969407284,0.5510904357644155
3.153666029459934,0.5397353586501409
3.3383390570183558,0.5939418960034817
3.6293944787000876,0.7423143481741652
3.9205491359387796,0.9370541676115474
4.169779709856595,1.0051913405953967
4.296940858004289,0.7598102888444463
715.171621683072,167.29318519161842
