neutral,selected
9996519.0,9999249.0
328.08849781789814,48.56656162724842
166.94602783120658,14.827007572552453
114.4934340179515,7.835530894842695
86.63011154298712,5.039561847252858
69.3281843031701,3.5027374177493162
57.60573547427456,2.508148109555683
49.10049664439884,1.8335086309052278
42.583470796161116,1.4093153115037447
37.3390794239676,1.2013986825843948
32.989997916287955,1.1545274217014903
29.437840531307717,1.1896043049887524
26.723076411788707,1.2322957334950546
24.840911238000718,1.2400277072572432
23.637085981345365,1.2092797650950944
22.809140813061738,1.156384920722991
21.939061514936817,1.0874142715120556
20.59893739526867,1.015094037609144
18.67214562361968,1.0370164931864563
16.51185422523191,1.2624925579735218
661.8354165397985,58.23884664018233
