neutral,selected
9996081.0,9996971.0
415.11472591960376,327.69124501215833
208.84665849461777,146.3405024873538
139.0408194510914,90.50049055574642
103.4313010924097,63.37982613951773
81.91935274707261,48.56053445463569
68.08081155209494,39.92580557951352
58.628574842715224,33.99760057143691
51.48195984220659,29.165929977568265
45.51519372817186,25.07573966573099
40.304082426972364,21.850411753440607
35.73959072789416,19.542702162828547
31.744387563619533,17.95741384956092
28.22529392135882,16.7388650155084
25.15188456708689,15.538242001018554
22.574730406882303,14.160975385354856
20.560978030660646,12.679035919100528
19.194585302669402,11.434133925744078
18.62397049164856,10.696451856417193
18.583101013157695,9.942542556178694
641.5730547167182,295.5739901141383
