neutral,selected
9996405.0,9998704.0
372.49480500435453,203.63195959465887
172.52164354740603,49.90782782640374
107.85608530420065,17.170591077987524
79.79606179335539,7.2000389579500474
64.9890653324658,3.5176692279066932
55.479905351315885,1.9085280508557034
48.43535615448144,1.1152181580557992
42.78726718571314,0.6851290023310082
38.10277488164729,0.42749674613125116
34.18270703591341,0.26098055868254144
30.90020302712436,0.15165758769777646
28.14265499259717,0.08263115489076298
25.804547038846305,0.04194373886657363
23.798224853984358,0.019801478051359983
22.063246991658843,0.00869832330034072
20.567137008912315,0.003559951773803148
19.29796882562143,0.0013595250251047894
18.252426358357585,0.00048520350860916414
17.423573078572804,0.00016205942277547157
16.79192348270544,5.072403649907863e-05
16.32208580096417,1.4896286327901958e-05
15.96545521754312,4.109307736327125e-06
15.667550646102326,1.0660044585007014e-06
15.377230439293054,2.603139541234702e-07
15.054742055956723,5.989763148368847e-08
14.676428005531664,1.299869771149602e-08
14.23542587305884,2.6628784346084875e-09
13.73910293574572,5.15379047636928e-10
13.20469319510031,9.431225306675497e-11
12.654563473235436,1.6330403583041014e-11
12.11203283973866,2.6774060128577687e-12
11.598122244412043,4.159115046640388e-13
11.129275221272886,6.12516701440154e-14
10.715982621988978,8.556705004998893e-15
10.362240887166283,1.134459346677932e-15
10.065760144745177,1.4281323468923784e-16
9.818789790168152,1.7077733704916614e-17
9.609386559186959,1.940625025482458e-18
9.422953010196434,2.0962963813855737e-19
9.24391542325313,2.1532609014072555e-20
9.057444722714905,2.1037320689684446e-21
8.851113846707072,1.955397088274911e-22
8.616333337901478,1.729480589204027e-23
8.349358174036839,1.4558038368657941e-24
8.0516662803842,1.1664116579928127e-25
7.729597466829563,8.896177912096565e-27
7.393289713577764,6.459279932609212e-28
7.055103151072247,4.464841257172801e-29
6.727823056731327,2.9381054175749783e-30
6.422950202931723,1.8405699959674382e-31
6.149326427043217,1.0975672223309544e-32
5.912240639578654,6.229597207576663e-34
5.713057838282971,3.3649684444015447e-35
5.549339364020865,1.7295062611927343e-36
5.415382017610508,8.456621548494939e-38
5.303084390562455,3.9328200748958903e-39
5.2030342794296685,1.7391116977277351e-40
5.105693235113754,7.310304274295163e-42
5.0025380914181445,2.9199839688458436e-43
4.887017918797911,1.1078947423365731e-44
4.755209572278783,3.991245266477153e-46
4.6061062763305705,1.3646183092706697e-47
4.441538314612733,4.425772387846878e-49
4.265781104792165,1.3608321994118918e-50
4.084934090938615,3.964599985081296e-52
3.9061479051557657,1.093686955188008e-53
3.7367509468318856,2.8548385705239464e-55
3.5833097468522457,7.045888393504124e-57
3.450680680111485,1.642855640327399e-58
3.3411827210932623,3.615655722685064e-60
3.254112332583732,7.5038087597172105e-62
3.1858659323175806,1.4670067180551675e-63
3.1308586775468763,2.698666552196176e-65
3.0831971278188353,4.665552492426684e-67
3.038727993422006,7.570389716128664e-69
2.99678606794026,1.1512483103039043e-70
2.960882637703569,1.638225686665496e-72
2.9378382626493384,2.1776501753137214e-74
2.9354481217120645,2.6989654971033823e-76
2.9594643951037347,3.1124807922578286e-78
3.0111567403208337,3.3321947384500436e-80
3.08667559916185,3.303528486545279e-82
3.1788206563977957,3.0243939419449306e-84
3.2808372630544005,2.5489347486043167e-86
3.3909468716349704,1.9706988573639467e-88
3.515804075370025,1.3922147953779638e-90
3.6710103691130205,8.946675724298133e-93
3.8770811982069384,5.202848350076333e-95
4.150056498313731,2.7216963183677645e-97
4.488101098904689,1.2717435311452504e-99
4.859604122599198,5.263586523127969e-102
5.202622872390997,1.910217837260635e-104
5.444161871924968,6.002959397455168e-107
5.5350713506943165,1.6078423338073677e-109
5.479181402899338,3.5951066975066744e-112
5.3397862644505425,6.523510610571231e-115
5.238697278823669,9.220716566965294e-118
5.297731819467302,9.516336970245999e-121
5.171248851621723,6.373479964692589e-124
646.4013115222641,2.077179782081655e-127
