neutral,selected
9996441.0,9999471.0
361.4386108249759,44.52443012047227
182.05128756580208,2.6366797170006064
119.68158608554525,0.24841796026729532
87.19225352367226,0.023949440724788933
68.12263534190473,0.0020444555833788796
55.92454409314894,0.0001456312987408495
47.488269728841665,8.483676678123608e-06
41.31634434886082,4.010084573971411e-07
36.67827180076476,1.5281417505543757e-08
33.18492427700935,4.6533562330270207e-10
30.568927438141678,1.1166273637815556e-11
28.58210313612029,2.064875583588573e-13
26.971131517629157,2.83811811972196e-15
25.500811570972672,2.727368316337483e-17
23.99317320536993,1.6319981275575167e-19
22.356050569465946,4.56315265928911e-22
20.587235574123785,0.0
18.754278450707485,0.0
16.959844204078156,0.0
15.305805956957752,0.0
13.866732595179686,0.0
12.677787403799568,0.0
11.736253188637088,0.0
11.012020283073085,0.0
10.46117804783843,0.0
10.03792457485794,0.0
9.702266508007595,0.0
9.423252300343583,0.0
9.178968973011616,0.0
8.954988566168495,0.0
8.742600317659468,0.0
8.537463176735226,0.0
8.338690323849082,0.0
8.148071389883194,0.0
7.969160010697056,0.0
7.806158992724224,0.0
7.662740241950755,0.0
7.541023203112998,0.0
7.440890088831318,0.0
7.359704945270836,0.0
7.292411121431593,0.0
7.231953527914833,0.0
7.16999366940933,0.0
7.097903228364651,0.0
7.007987489522409,0.0
6.894797196983736,0.0
6.756280959512998,0.0
6.594479404745697,0.0
6.415518640282353,0.0
6.228824378492431,0.0
6.045692810671095,0.0
5.877533638427351,0.0
5.734172064332119,0.0
5.622537232367448,0.0
5.545910367538102,0.0
5.503729422589086,0.0
5.491819988153965,0.0
5.502882293048255,0.0
5.527104217826224,0.0
5.552851146891379,0.0
5.567458613314547,0.0
5.5581900569721165,0.0
5.513407812187186,0.0
5.423945668855995,0.0
5.284580085272433,0.0
5.095394008171172,0.0
4.862738935103644,0.0
4.599461848997119,0.0
4.324110197765737,0.0
4.058983610258197,0.0
3.827158301869107,0.0
3.6489190362540547,0.0
3.538303477721666,0.0
3.5005860605698285,0.0
3.5314172216730038,0.0
3.61797321608204,0.0
3.7419454535146004,0.0
3.88367373542936,0.0
4.0263863863540506,0.0
4.159455063039486,0.0
4.279778251211149,0.0
4.390771530384525,0.0
4.49890748584588,0.0
4.608384792690687,0.0
4.715411590925981,0.0
4.804592071905699,0.0
4.850316788449412,0.0
4.824850580159579,0.0
4.711474390084572,0.0
4.516706229045299,0.0
4.2733974585878975,0.0
4.029803387561095,0.0
3.8291833771987362,0.0
3.695353731135998,0.0
3.6409988203441515,0.0
3.69220260777529,0.0
3.8736373728099487,0.0
4.093791326809698,0.0
3.997623345616326,0.0
689.8184153447681,0.0
