neutral,selected
9996367.0,9998612.0
345.6517504290706,105.4721401187653
171.9244643300491,31.350719536724277
112.19523813856627,15.98213590832525
81.07536008704673,10.689116094734423
62.72124054948708,8.535643439432816
51.53865116652299,7.457842384747499
44.56501603487903,6.6302314150759285
39.91930928104186,5.772461091723594
36.455503640079655,4.877662247825304
33.63132760020448,4.032251610596376
31.322182306616373,3.3073733659125235
29.57544872471219,2.725288201431434
28.374727791419467,2.271042854370109
27.474370707440798,1.9179593220048874
26.372217579876416,1.6590363489967654
24.484958502959852,1.519877836860925
21.551284508028207,1.4862739807147005
18.158251096576105,1.378520699877505
15.854045777550747,0.9563041071571105
731.4559896994672,65.3401270117381
