neutral,selected
9996577.0,9999189.0
318.4284764693282,50.55460015620974
156.63564902464645,16.76118880008142
106.91376688273442,9.804458167341462
83.28538024769654,6.943141909773714
68.55453516275284,5.338090364081789
57.546369439695624,4.186119707003336
48.77772705562012,3.307461333676308
42.02635500475503,2.6987333216343985
37.27461596180071,2.325777077671821
34.21713581566826,2.0985708912828414
32.203018335703526,1.9252587558886602
30.488076215963723,1.751037630219953
28.546839489683908,1.5582380470611856
26.209319471527227,1.3488098961055384
23.589265396055424,1.1302656968327642
20.980096847732007,0.916728683956655
18.840546433095582,0.7414238075625982
17.636187342247446,0.6579105639662305
17.133312436890485,0.7075261411051758
649.9002524785033,47.57290722639773
