neutral,selected
9996379.0,9998830.0
363.6322545155847,175.40675242410097
177.59886595431277,41.90712008857372
117.40070775338457,14.356792902814794
86.10168006670278,5.943278421447811
67.08098866813731,2.9671974973857917
54.83868350190097,1.7720300601166865
46.565759843147674,1.1981590977323822
40.589532621001545,0.8487270239936212
35.97172779436461,0.5946900629721149
32.253181021918856,0.40097795257919266
29.229940375810568,0.2578330595466665
26.794013780844566,0.15780883805522858
24.852697608331468,0.09186124949446635
23.306148676898253,0.050761333913641925
22.052364446338185,0.02655352247934609
20.997550720861458,0.013110499862152937
20.06309036470502,0.0060947631423382215
19.18874524842693,0.0026632412261581263
18.33401533679773,0.0010929630798924
17.47848703405654,0.0004211714811954329
16.620547104761464,0.0001524417731477487
15.77357920608434,5.1858432691890656e-05
14.95969229783636,1.6594868434423105e-05
14.202275528263879,5.000173538488976e-06
13.519329681704415,1.4200118225262953e-06
12.919229952626464,3.804832504411847e-07
12.399596414309576,9.628247918847667e-08
11.94887928131331,2.30325268880923e-08
11.549607568267257,5.213288298573925e-09
11.182159382572431,1.1174484411987284e-09
10.828216538116958,2.2700435781633562e-10
10.473461318960338,4.3737369959066505e-11
10.109339732009357,7.997966353860625e-12
9.733816808759833,1.3889548060533332e-12
9.351085891478812,2.2920751202567333e-13
8.970282668584652,3.5960903673908896e-14
8.603431524803261,5.366626689067996e-15
8.263051218456683,7.621304892891256e-16
7.959957664678924,1.0303470367440672e-16
7.701745319413029,1.3265230470452015e-17
7.492209778031821,1.6268836743260978e-18
7.331676190048172,1.901188364892163e-19
7.217937050278642,2.1174883598036204e-20
7.14737060468336,2.2481679349347384e-21
7.1158379105275555,2.2757139146134316e-22
7.11910852599371,2.196556127935022e-23
7.152768899377412,2.021820927574061e-24
7.211748170182437,1.7747802442780538e-25
7.289703779979996,1.4857978676250005e-26
7.378531023976661,1.1862765622953252e-27
7.468212391906924,9.032484930757349e-29
7.5471324928717385,6.558338239516175e-30
7.60287849616038,4.540482287048465e-31
7.623442252695748,2.9969130777418617e-32
7.598650954848464,1.8855521048854944e-33
7.521590185400703,1.1306001291387361e-34
7.389759300253269,6.459290485289961e-36
7.205724162144543,3.5151998711365394e-37
6.977107013379641,1.8216849209771853e-38
6.715865651094159,8.986841492694627e-40
6.436941062486023,4.2187843694661345e-41
6.156467153240505,1.8837897216854525e-42
5.889815047109632,7.997283916086515e-44
5.649774560551168,3.2262537092713256e-45
5.445155533867827,1.2361210791888792e-46
5.280029395894432,4.495406833773291e-48
5.153737554928018,1.5507381893938706e-49
5.061676523155087,5.070617312518517e-51
4.996735244960671,1.5703663603782418e-52
4.951115817929462,4.602515936096729e-54
4.918136704262838,1.2754082394063203e-55
4.893541916017306,3.338370148789351e-57
4.87588091957184,8.244912389778104e-59
4.865732471719268,1.9191034596853058e-60
4.863921285785639,4.2045682056254635e-62
4.869332912166335,8.658755975582235e-64
4.877289468793175,1.6735780249242714e-65
4.879478027353123,3.0309327283777386e-67
4.86595338130569,5.134053375382835e-69
4.8287997021937965,8.117702910746404e-71
4.765976074985277,1.1954721657109662e-72
4.683299473690704,1.6357639389398425e-74
4.593014961357555,2.0739486976299504e-76
4.509036973927185,2.429142020695744e-78
4.440931919808584,2.619398056729556e-80
4.389640447143803,2.590379039254348e-82
4.346768580413317,2.338950166988018e-84
4.296593066316924,1.9185270916934988e-86
4.218214648185768,1.4211489013027405e-88
4.087179818618215,9.441045884045863e-91
3.880815966672877,5.578454781513393e-93
3.593646769958633,2.902435825139892e-95
3.2604527489587793,1.313335016555475e-97
2.9645982006790916,5.087628730430632e-100
2.799698599150593,1.6528276848976825e-102
2.7943257802380077,4.377998520435604e-105
2.8949452530579114,9.076672902196009e-108
3.0608434980844694,1.3808481522176928e-110
3.251253108680715,1.3701639524090185e-113
637.1151465846391,6.65054759029198e-117
