neutral,selected
9996311.0,9998555.0
375.22359683723613,228.5637687147307
176.11507777347654,68.37040835520254
113.5195919151442,29.41003341984457
84.3115721723933,15.766475975003384
68.27535065365696,10.023533692871132
58.30091503133208,7.1324583353218864
51.20419027767513,5.455973543773945
45.534581606016175,4.389888639758896
40.641830208633756,3.66243904037082
36.24268343794744,3.125964627810619
32.251173164405806,2.692564574038415
28.699381878426315,2.313674379475285
25.668388574217236,1.9704514485606819
23.22478343532786,1.664140706280271
21.380063752258145,1.4054581955445613
20.079580609374368,1.2051506337929359
19.21427805168705,1.0675952142351959
18.64402799752028,0.9881399509354034
18.223444623431195,0.9538714029522818
17.8244721274549,0.9467994621450287
17.35251433169122,0.948093075919795
16.754584961511995,0.9420220954805475
16.01945210408112,0.9186137916779182
15.17106385688863,0.874570503127684
14.257437404594997,0.812537797829607
13.337559282266861,0.7392188447429658
12.468757402403641,0.6630243235187065
11.696587594969245,0.5919178749083166
11.048608638676884,0.5319130584034376
10.53257464657725,0.48639067970699407
10.138684953068854,0.45614079521031964
9.844784755308169,0.4398731452472691
9.622970864022642,0.43491147731164786
9.446000941802085,0.437862329678199
9.292195737341851,0.4451639056371984
9.148048305179172,0.45351278508942516
9.008370058639288,0.46020147829096114
8.874376065600536,0.46338216935675897
8.750529955591995,0.4622321466281339
8.641154134922076,0.4569704765610056
8.547733622852666,0.4486856437329853
8.467534697245076,0.43897964453766497
8.393719253191614,0.4294953971699498
8.316697870218045,0.42144311481261976
8.226158671731948,0.4152542509856163
8.113113070880852,0.41046023114296326
7.97141465467681,0.405826765236862
7.798464910426804,0.3996963691614776
7.595113272107686,0.39042980914501363
7.364988425652067,0.3768132886869246
7.113601347638924,0.358319436187619
6.847529409951482,0.33516652536669295
6.573862338756023,0.3081892968056639
6.299927546657126,0.27859063718696375
6.0331777294827775,0.2476678882026696
5.781061275782929,0.21659628365183892
5.550718863875291,0.1863147380095845
5.348439695539845,0.15751426996605533
5.178928933037686,0.13069505012628208
5.0445389320445955,0.10624523764478609
4.944665662013965,0.08450351180914953
4.875494325979572,0.06578868136148988
4.8302046723523855,0.05040152704997941
4.799644756877608,0.03861602190191388
4.773385576152903,0.03067550869768928
4.74100409036168,0.026797454430086475
4.693418103070153,0.02717578409185787
4.624104907344011,0.031960983735821416
4.530057765294091,0.04120068335040938
4.412353978588707,0.054737654137411475
4.276224274115549,0.07208312132625319
4.13054276366625,0.09230261440025508
3.986724695187953,0.11396082579629012
3.85713438776881,0.13516621900191012
3.753238360045949,0.15373599665728657
3.6838209170301615,0.16747280457756622
3.653544221285257,0.17451335283625757
3.6619804980200144,0.17368242704350548
3.7030774767043346,0.1647692584132834
3.765015544694652,0.14864369542543548
3.8306797204756786,0.12715467548846318
3.8793608676023505,0.1028060706317646
3.8903923082708713,0.07827496529762706
3.8487394567070825,0.055898753523182604
3.7510313602553227,0.03727808349427018
3.608933453891695,0.023104742687697768
3.4466135409245897,0.013239383117443455
3.2916143755561995,0.006973168648262743
3.163248182950348,0.0033539183986763185
3.0665627538704023,0.0014621516691406908
2.9983995657747875,0.000572756308678294
2.9627432646550567,0.00019951706501122318
2.9799925535226843,6.102663249838852e-05
3.071540254729865,1.6131216167025583e-05
3.220436740255339,3.6091900026262666e-06
3.347459942986021,6.644668296858121e-07
3.3600980718448,9.662847940795985e-08
3.263195840888558,1.040555963949424e-08
3.1461361484725976,7.375660434857117e-10
700.6068734999199,11.00000000002581
