neutral,selected
9996366.0,9997799.0
356.7396187876496,259.4537996883839
169.0040092837224,89.10376706661889
111.04291139403796,42.434339268756304
83.1007286754672,23.396743237314208
65.88377730610347,13.981111307714121
54.09763715460438,9.036066554173722
45.67892654493329,6.437529438526058
39.42596299745502,5.001521126683195
34.560978224594045,4.063052067793556
30.640633038655427,3.318864269507064
27.480900636075813,2.682537945233101
25.022748713205647,2.157854328259907
23.159709451654454,1.7576417404320461
21.658661514525722,1.468711755083078
20.280654418489473,1.2497619732983791
18.954643662261763,1.0488705520757373
17.68584944317926,0.8238205998937512
16.254341863563457,0.5572833982257903
14.481242431104286,0.2795606487700905
685.477749466391,20.074809725591717
