neutral,selected
9996387.0,9997912.0
347.61666130416234,247.02068269997227
162.55060333533183,81.96861583349119
106.80104405788728,38.47601745032923
79.50598820831848,21.228374703535284
62.336885347768806,12.807236294552961
50.62826114330998,7.965157920683199
42.63194177154358,4.892148243177553
37.072028811096814,2.9518470468983957
32.96006222178758,1.845682975312268
29.729148746452548,1.324807665010908
27.17434273616381,1.1412069198916612
25.254003479676392,1.0895618981815829
23.883542659831267,1.0529967688165982
22.83132393981063,1.0057070201626446
21.78641968976872,0.9656104198656515
20.536684987226856,0.9298287281376197
19.081540183506192,0.8612517523385678
17.625369343803634,0.7566512294038518
16.678547843105207,0.6443635671665513
661.0070143005518,11.40110835742213
