neutral,selected
9996651.0,9999469.0
314.7184220294307,44.301205254886476
149.8715275278024,3.001074298191041
99.10956359202412,0.46046835759994403
75.36282832321656,0.12031254856274508
61.454447188590926,0.038275911836459085
52.01617386866745,0.01120074885144615
45.063509628378895,0.0027915026501706525
39.67470920515328,0.0005893825331164699
35.278848660248705,0.0001063596123986786
31.49473182589112,1.6568437477024067e-05
28.120887172169287,2.247153322428188e-06
25.107800195022868,2.672296982456036e-07
22.489204019626577,2.8023046340845502e-08
20.308839166873053,2.603314677080664e-09
18.573369405101406,2.1504433928463488e-10
17.238771695626994,1.584159957025153e-11
16.222303350923912,1.0431255199593496e-12
15.42716249807319,6.150198412716926e-14
14.767603740880764,3.2507354426276887e-15
14.185756166787481,1.5414610321347902e-16
13.656372371922217,6.559408647382085e-18
13.180693495288418,2.5044380800501906e-19
12.7739456091312,8.574544274440655e-21
12.451882136549994,2.629739415023621e-22
12.220592770136971,7.213637631020213e-24
12.07158757706059,1.766244676030249e-25
11.982061463204316,3.850067928191306e-27
11.918928130965297,7.44713722199166e-29
11.844796972740998,1.273107912000328e-30
11.72427638892129,1.91404259930171e-32
11.529444006846921,2.5154681711253066e-34
11.243760468531176,2.8683121332569757e-36
10.864032362932466,2.811530247859041e-38
10.400292807584673,2.3414129654958594e-40
9.873732336266421,1.631818962225203e-42
9.313094476794465,9.328780346933879e-45
8.75019930236616,4.2553451234730867e-47
8.215393732896157,1.4875939448925151e-49
7.733692780566676,3.737976192888706e-52
7.322174234855632,6.003595254507925e-55
6.9888829941082475,4.624078501546542e-58
6.73318256121254,0.0
6.54724282853909,0.0
6.418220814757361,0.0
6.330676948440644,0.0
6.268845042999803,0.0
6.218497967466582,0.0
6.168284272449174,0.0
6.110524075068111,0.0
6.041526302222768,0.0
5.961515785985786,0.0
5.874242181003999,0.0
5.786301696618673,0.0
5.706166616339186,0.0
5.642917264872357,0.0
5.60472470875943,0.0
5.59723386327156,0.0
5.622112064745361,0.0
5.676105121984014,0.0
5.750929311424008,0.0
5.834194648950583,0.0
5.911313773905341,0.0
5.968059973608269,0.0
5.993190583085928,0.0
5.980449226678151,0.0
5.929372395333119,0.0
5.84465472997725,0.0
5.7342869686702445,0.0
5.607109968113675,0.0
5.4706452234709495,0.0
5.329943696233081,0.0
5.187751188994113,0.0
5.0456904235156745,0.0
4.905684558506684,0.0
4.770752372788969,0.0
4.644684132108243,0.0
4.530796802882149,0.0
4.430587859602856,0.0
4.343240507836269,0.0
4.2663835896066775,0.0
4.197509845032818,0.0
4.134662568142557,0.0
4.075167861475765,0.0
4.0126018411320565,0.0
3.934171325558203,0.0
3.821738854291231,0.0
3.6584470319337288,0.0
3.4393885979118757,0.0
3.181115875463757,0.0
2.923700570284616,0.0
2.7214691450376645,0.0
2.6228737479402966,0.0
2.644560894265979,0.0
2.7501038993048117,0.0
2.850418221331328,0.0
2.845618398347273,0.0
2.708031858278703,0.0
2.516545407854438,0.0
2.2288286340846466,0.0
716.3649694706,0.0
