neutral,selected
9996226.0,9997266.0
383.9345275960075,358.5700399191766
193.24955387715679,161.64044832278273
130.07990259835609,98.29626374905659
96.90876266462027,68.61571340133962
75.55428863868917,52.34474614051915
60.57184904107828,42.27696581541064
49.899932139592835,35.38728744704141
42.395097466723286,30.349054355804395
37.15785908968737,26.504243744994486
33.43101079653155,23.451083229695143
30.645487074724368,20.9266494349092
28.442149408465458,18.77941821203796
26.630992355856275,16.941380892056294
25.11762626826664,15.388818075332889
23.838939737962125,14.106790177051625
22.730098448907572,13.068075677229594
21.72145908558501,12.227399096691203
20.751472546756688,11.526481626694538
19.78099050132294,10.904541503903172
18.80001672694044,10.309661573717609
17.824587478227972,9.707515758281792
16.886289706596735,9.085239679589824
16.019094562275136,8.449855458538062
15.248008172655991,7.822295421272805
14.582409901665846,7.229172508993468
14.014884689961885,6.694704176899339
13.524652006663434,6.234703838676961
13.083723564617012,5.85365813579649
12.66369380334672,5.544973244007505
12.241399431103297,5.293739072482122
11.802351150896476,5.080932526383628
11.341627345466556,4.887874644074363
10.862626087932506,4.699926671377171
10.374528604381501,4.50876676164456
9.889439606234372,4.313014195304843
9.419960385900161,4.11734906229033
8.977555614838158,3.930538398171105
8.571683804319107,3.762904134792728
8.209428867650512,3.623774250717728
7.895349563844824,3.519381163138046
7.631397594733134,3.4515395584599884
7.41692314303694,3.4172686167388653
7.248877301920635,3.409339929766914
7.1222888530174675,3.4175606697628207
7.030972615918266,3.4304774884093727
6.968301914394345,3.437139743216575
6.9278293514188505,3.4285986718763573
6.903601122303767,3.3989221767062903
6.8901506798277445,3.345634268786001
6.8823038012387645,3.269604619854561
6.875001792530303,3.1744933608162165
6.863313371745263,3.065896500470328
6.842678388322069,2.9503494567000645
6.809277290021356,2.8343429134472147
6.760332424219895,2.7234911592454685
6.694173505463479,2.6219641162685194
6.6100313979987675,2.532244927194718
6.507692869874028,2.455207648951337
6.38725873172621,2.3904391449583127
6.24922752472684,2.3366790802092816
6.094970582002019,2.292243279299888
5.927439085997293,2.2553355728427107
5.75175954079172,2.224227207536065
5.575329216934742,2.197357808161027
5.4071553396411085,2.1734490522350933
5.256449385587027,2.151696569755815
5.1307887313478675,2.1320224369222744
5.034373455775788,2.1152702165355586
4.966946923734017,2.103167694369746
4.923784383347922,2.0979200996976384
4.896822353590404,2.101435677382767
4.876604134673996,2.1143730421142357
4.854397397402588,2.1353409885113
4.823744881878971,2.160590291623031
4.7809233443103105,2.184392694001092
4.724264374019714,2.2000714077788714
4.652835838353092,2.2014465752697974
4.565309770477692,2.184373597990955
4.45973371048734,2.14807128245036
4.334390590446094,2.095966896586982
4.189269930967531,2.0357490665488482
4.027307977069821,1.97826400474535
3.8547613417855935,1.9349945292525035
3.680739214562867,1.9142963348360311
3.516535423517501,1.9173001905863283
3.375418389785275,1.9351007115132521
3.2727889308701643,1.949055406618748
3.2255916976173564,1.9353342176721877
3.2495566281684365,1.8732875396758966
3.354115770132159,1.7552389028991249
3.537419441921881,1.5938462370125774
3.7854157209224146,1.4230860564886691
4.075398073582438,1.2905752968410713
4.3741490745027445,1.2421899459651484
4.614902761891958,1.3039412705878346
4.668884841931745,1.4672043431880872
4.415793293828087,1.6766027245851924
4.005430708251233,1.818830332839934
3.8901091334147435,1.7228177767045263
665.7121272536438,255.12334357161933
