neutral,selected
9996355.0,9997835.0
381.18626846455663,364.3902758983301
184.25090763487458,163.75821663248405
122.95775781839345,97.85630063671323
92.27108773600565,65.8388905099901
73.30490326597672,47.67996952583119
60.66350792065228,36.426859643133525
51.841184311805115,28.923743831629814
45.309870497237824,23.550596147463096
40.14633737594634,19.457777237080045
35.8520450881416,16.213034100831877
32.1890083365709,13.592443723960043
29.04772751393873,11.459925775586951
26.364014591680963,9.71346150559645
24.080623085058864,8.270823773151495
22.137974040242405,7.069409287236802
20.477797852852994,6.065458862026162
19.0489737644463,5.229109097057981
17.810845657749987,4.537809318800146
16.73317018363497,3.9713063589438495
15.793553759932072,3.5093973470815034
14.97373908851291,3.1318070168565253
14.256162772117284,2.8190242424929215
13.622004069266579,2.5533514057315676
13.051395206875537,2.3199314557465485
12.52561559932653,2.1076640961655686
12.030255970915283,1.9097939669641628
11.557909695429233,1.7238652867762303
11.109143924367247,1.5508782929472134
10.691222165067833,1.3937950131080523
10.314945426542428,1.25582347333818
9.990656235451958,1.1389901484289755
9.72466119009691,1.0433600989780811
9.517059682693867,0.9669855337508103
9.361399571838792,0.9064072878044952
9.245972991278203,0.8574076097029399
9.156132341959228,0.8157365053333755
9.076849960675542,0.7776523474447202
8.994848529411662,0.7402473859872473
8.899898439655981,0.7016073721448286
8.785195000619604,0.660864166982126
8.646993887914565,0.6181646619014982
8.483839129545053,0.5745403758824454
8.295748070141315,0.5316529889719233
8.083639972531813,0.49142017956651196
7.849149133703564,0.45557646693797416
7.594799061745224,0.4252657585501264
7.32437803241197,0.40077122112608526
7.043281515513927,0.3814565820288844
6.758587246335053,0.36593319611102204
6.478698138505854,0.35240307446055524
6.212506320325202,0.33908290088960535
5.96817050573979,0.3246007362321953
5.751728937724801,0.30827487051044705
5.565862010850259,0.29022227268685963
5.40914515194947,0.2712881402859027
5.276072788162271,0.2528265104496578
5.157982972198184,0.2363880834845142
5.044790555664565,0.22338306026139704
4.927197153112229,0.21478439188728282
4.798863588666697,0.21092263014820867
4.6579783506784205,0.21140148969036443
4.5077732108702895,0.21513878126509503
4.355806044808513,0.22051637354712023
4.2121734877907855,0.22560927880235965
4.087122239935962,0.22845826862420532
3.988697601261126,0.2273497336403382
3.921049254468472,0.22106710291924914
3.8838183770721018,0.20907871404751713
3.872718704637337,0.19163016132353644
3.881083706721055,0.1697196543756875
3.901870962049269,0.1449555953910414
3.929471402975692,0.119323208614843
3.960723629749559,0.09491167825646392
3.9947984823936453,0.07366215981950769
4.032038697402762,0.0571819500006129
4.0722645529639765,0.04663393467223674
4.113288496587314,0.04266946526929463
4.150270417759796,0.045351695900605934
4.1761120331883275,0.054036028768269344
4.1825676606585676,0.06723631149388577
4.1614734178609085,0.08258160711513776
4.105667728031993,0.09700563069253591
4.0096657817300505,0.10725838887217017
3.8705431692843937,0.11067949706486463
3.689381316393703,0.10598869168605118
3.473006298135828,0.09374818043141966
3.235037790772304,0.07623222780142784
2.9950142115112137,0.05669684285192253
2.7748772043378387,0.038342344398898
2.593399098177439,0.023416345302412683
2.4611418630263495,0.012809411484684518
2.3807174019809043,0.006214392544661729
2.357374716166238,0.0026411143683222685
2.4190939931498163,0.0009680756128298765
2.6287649687841017,0.00029982173463374617
3.0456682591451796,7.628977440734263e-05
3.6008796851692564,1.5312329234209233e-05
4.019216421723176,2.273051546211586e-06
4.120929296092555,2.2185388654051905e-07
645.5531266552176,7.000000010678838
