neutral,selected
9996525.0,9999316.0
335.1652520713136,75.26763062858062
159.54539689684162,14.65725719368993
105.91480742545642,5.577492982617593
80.38753295458007,2.7086279744068156
65.31705837835233,1.5700945999646407
55.273640764106155,1.0488942703117303
48.013540090320085,0.7836393240958954
42.37972351536161,0.6320981626262907
37.75391103575777,0.5296621289503508
33.84342203827427,0.4454873333199372
30.530195630057182,0.36627966253208366
27.75939591381741,0.2889543446119575
25.479819152078502,0.21601915735742624
23.62790208633714,0.15185498570003397
22.132699681466946,0.09993572173606599
20.92275322907468,0.06144153211223748
19.927956854884222,0.03527167809998041
19.07893883916699,0.018915527773746995
18.308621885830703,0.009486431181878823
17.557695106001773,0.004455370125862161
16.782059365359842,0.0019625976223215883
15.958702029838557,0.0008121700063962775
15.087256663952164,0.0003163393461232596
14.18655935487807,0.00011648004151739648
13.287483355530513,4.15707241509259e-05
12.424404504032069,1.7004044877537218e-05
11.627652421421367,1.4047188435455068e-05
10.918520007485606,2.560803905830332e-05
10.307314482174556,5.7067061481024726e-05
9.79398946414206,0.00012548555975759447
9.370377059323642,0.00026390020843843287
9.022990572072162,0.0005291363394498846
8.735654159353928,0.0010118236077809183
8.491615018844387,0.0018464282579423047
8.275115131420797,0.0032175668404771226
8.072550218423377,0.0053573063707082905
7.873336486367482,0.008527553478114513
7.670518750802502,0.012983084872403572
7.4610714716962026,0.018915036300382323
7.245816537130813,0.02638156258309875
7.02891178878015,0.035240317755415425
6.816926818362858,0.045103473788974904
6.617589413787416,0.05533683543431537
6.438343254260988,0.06511788197901053
6.284904062052733,0.07355346189640073
6.160036307436955,0.07983976504760933
6.062783413759924,0.08343092070853916
5.988349552749184,0.08417427860050265
5.9287343723413315,0.08237403783620016
5.874069853953846,0.07876025093334008
5.814436351386628,0.07436306194362526
5.741795985363517,0.07031561726858096
5.651624129539598,0.06762684484084774
5.543865296504751,0.06697297660082319
5.422975540871152,0.06855316908932114
5.297001607719491,0.07204134206222113
5.175842968877213,0.07664639678807436
5.069011120202971,0.08127000528543021
4.983318664866566,0.08472942866599714
4.920983100893277,0.08599706413891123
4.878600295806579,0.08440318248146456
4.847314241972937,0.07975638126668036
4.814280498853959,0.0723568374171268
4.765220064659363,0.0629052950312396
4.6875575394224365,0.05233745939835461
4.573428347908395,0.04163050695560251
4.421812013287439,0.03163056341617801
4.239237805468111,0.022937632177629546
4.038871421126153,0.015863207332417084
3.838209595555414,0.010453887445082025
3.6559394532019893,0.006558919215290873
3.5086558229946174,0.003914265329712623
3.408058791120743,0.002219702107254033
3.3590580681909556,0.001194787216174802
3.3590175694323583,0.0006097052499981674
3.398269865913777,0.00029458905901277464
3.4619950173350094,0.00013457372132565592
3.533463560927056,5.8032275305025524e-05
3.5983390193205755,2.358275196013471e-05
3.649184878716981,9.013771968780764e-06
3.688710248011754,3.233613642342849e-06
3.7300196975229687,1.0862220597627508e-06
3.7926571106605853,3.407675950174061e-07
3.894748921470703,9.954697421219903e-08
4.043700970055625,2.69888580208152e-08
4.229681283843248,6.765319628804542e-09
4.426198074860421,1.5612199338598843e-09
4.599541791981912,3.300259570807421e-10
4.724064839116993,6.35359281818476e-11
4.795341699474099,1.1063859810776839e-11
4.8316684232149365,1.7284618935753508e-12
4.859343290662143,2.398649614481375e-13
4.888521524589456,2.9206822365168756e-14
4.896700846628813,3.0720157819986483e-15
4.832181711736188,2.7345059429347574e-16
4.62574447754295,2.0029246455761128e-17
4.18909209141829,1.1590425047291859e-18
3.4357071517152518,4.968221002310461e-20
2.381782880224879,1.4023689277372582e-21
684.1475097693773,1.0
