neutral,selected
9996175.0,9997376.0
399.5846954596125,336.8823271867561
193.110872387285,152.10937421780633
126.96422838409704,94.28660765281022
95.8544152638713,66.74461539672762
77.3933194991269,51.1602521243389
64.39623425550504,41.42572627024974
54.344139916174214,34.662784339158065
46.337227682932,29.443585173129232
40.01611301527684,25.191300507344174
35.14199767970227,21.753074630501708
31.45813464988041,19.092951375791042
28.681835758174937,17.140733724235638
26.541235609231997,15.762867891965954
24.81076886549164,14.791829141451508
23.328537849705587,14.065738112833218
21.995494282790315,13.455389581238277
20.763048629450537,12.874002232720503
19.616457008140276,12.273958710975334
18.55935564903229,11.637366826923316
17.602151469691275,10.966074050997335
16.75474610036941,10.273938428100955
16.022733969331718,9.581512223467849
15.405794509015648,8.911982865595986
14.897235422597133,8.28737842821112
14.48415776823859,7.724977581383451
14.148159841533534,7.234640095493608
13.866683733401958,6.817853786912108
13.615030564468505,6.468738738554644
13.368854335862578,6.176512017148274
13.106748386664723,5.928455384927576
12.812466693558097,5.712440306670043
12.476392869048892,5.518446995372803
12.096036339457287,5.339010325877606
11.675530942187676,5.168899499334094
11.224284040431696,5.0044794740291865
10.755049812112086,4.843130780273642
10.28177547771501,4.682918032984062
9.817597030081512,4.522505989965651
9.37333804361239,4.361202069332972
8.956778689778362,4.198982060796485
8.572801593621861,4.036412074137297
8.224298471099868,3.8744683636042385
7.913486297349499,3.714327980888474
7.643116639030948,3.557224734786431
7.417051218588072,3.4044317881570083
7.239862186226635,3.257364952794436
7.115461113520513,3.1177329919925647
7.04515280527686,2.987623995907129
7.025796702318986,2.8694264988603875
7.048813017261851,2.765537872885274
7.100548802372931,2.677892186580681
7.1640844765674565,2.607418113906509
7.2220649211292,2.553587365129805
7.259763014458542,2.514215655504436
7.267470916892177,2.4856250390053725
7.241515428960654,2.4631790832518674
7.183643885790815,2.4420877534458563
7.099068600693335,2.4182840915249164
6.993895731858774,2.3891356809305715
6.872837960189214,2.353791422247102
6.737955516309144,2.313073478304252
6.588747608284712,2.268972112324717
6.423391652749637,2.223934532299299
6.240507190556574,2.180203908869723
6.04066803922604,2.1394296619770103
5.827051337876469,2.102642469239973
5.605013541592642,2.070516388142912
5.380842666153875,2.043699936859519
5.1602581389745605,2.0229557068389266
4.947288590805981,2.0089337483693424
4.743949150511725,2.0015916997411534
4.550775131867447,1.9994895091915328
4.367919355808262,1.9993332054457083
4.196333672651557,1.9961429361781338
4.038588526819195,1.9842482020141334
3.8990821940889573,1.959005855158718
3.783622675706135,1.9187900292319164
3.6985035566921503,1.8665453475248628
3.6492005829631875,1.8101468698573184
3.638769661583193,1.7610479974840358
3.6660828579346485,1.7312175291744099
3.7242958247577866,1.7290603654018553
3.8003040565027284,1.7556531492116594
3.8760909942292368,1.8028782438895998
3.9324063794419315,1.8545983626184255
3.9540396569067036,1.890833950721688
3.934600772853971,1.8934563459037217
3.878273150880619,1.8511407799213093
3.7973539630196798,1.762056754279828
3.707129422100313,1.6347152210220215
3.6215188288149998,1.488637183585752
3.551217222621163,1.3546762127826022
3.5009400202749688,1.2701410957033052
3.460232728818165,1.2622759424481413
3.392613443396675,1.3244911933138521
3.2467738939757487,1.4103845035774785
3.00883106957416,1.4644962502939194
2.7774021471784227,1.4349817531726
2.8747636143554933,1.192128287860634
649.2731465733976,257.59348040415057
