neutral,selected
9996493.0,9998738.0
336.9702603544644,67.67343764270053
164.66316757989858,6.500215677906441
109.88363000239174,0.9118983916715944
82.91597646680627,0.13771777061741117
66.10189267545005,0.02013056045005075
54.18475086459013,0.002717706524634076
45.17084774099655,0.00032833237396690836
38.16330278483837,3.45971781020597e-05
32.69775875687019,3.1173168193014666e-06
28.44378498639669,2.3678005030218335e-07
25.110202066231256,1.5002367348238752e-08
22.475126029703517,7.857273390733605e-10
20.412273596329296,3.3685255989494597e-11
18.834773660011628,1.167639722993406e-12
17.60417972452858,3.217395011243605e-14
16.514091448773257,6.876143232492949e-16
15.412323526369223,1.0979153670102511e-17
14.47726789071193,1.231702630700166e-19
14.478272485401378,8.654624750640378e-22
675.1307411787801,2.864130368298755e-24
