neutral,selected
9996259.0,9997579.0
387.038042202457,361.3834061577082
187.18569748049305,169.26337314531398
123.04460830902241,106.8645566818652
90.8615942698761,74.94906526745744
71.87338912452019,55.42767068968287
59.693794605477535,42.63149605450566
51.317294563357194,33.91229129179686
45.14054774146832,27.683665144996606
40.267149536549965,22.983155424677747
36.1924382256274,19.29420111462176
32.651422102377246,16.365745460496004
29.527430791306443,14.056048006110128
26.778775784232447,12.246925134223975
24.38182301123978,10.822255224213494
22.300615607716345,9.676845350602333
20.483858598767135,8.727751940235839
18.877860227467067,7.9173180698360595
17.440587489031802,7.209138139473457
16.147567599799117,6.581644543354285
14.988783286528793,6.022558967926344
13.961234503620686,5.525076979957997
13.062550525029016,5.085341227710377
12.288405449556151,4.700622586390969
11.633233666832075,4.367990497349113
11.091900216529307,4.083517912243108
10.660112595483296,3.8420547034618133
10.33279092284896,3.637451100811291
10.10120121483252,3.4630097232365316
9.950512282198465,3.3119646719534326
9.859272659929392,3.1778785707916284
9.801389586088247,3.054929716525301
9.750076818574504,2.9380944759994247
9.68244092641662,2.8232346340908365
9.583179251441914,2.7071104998899864
9.446258276077444,2.587366481950941
9.274198192686686,2.4625528200305147
9.07538855613242,2.3322267725854107
8.860423767709094,2.197115902478815
8.638625686049132,2.0592551015272846
8.415713522639168,1.9219712854104878
8.193107881613283,1.789613720989696
7.968797307980644,1.6670090438853586
7.739231769490231,1.558723528626434
7.501466705023139,1.4682959325970963
7.2548119969689875,1.3976291248240111
7.001504914205151,1.346690085772484
6.746318134140363,1.3135832971805914
6.49539323205014,1.2949640113175849
6.25482829635879,1.2866774926696274
6.029571678464794,1.284469043889937
5.822987585929802,1.2846126172208683
5.637144989368362,1.284344268281654
5.473566393525896,1.2820440173729588
5.333981793235575,1.2771685974083764
5.22063944056953,1.2699854904875965
5.135924085031334,1.2611894607718053
5.081344261612132,1.2514954537319312
5.056248340040859,1.241297566396797
5.056794948547391,1.230464530020663
5.075669150693002,1.218310082335805
5.102810812497771,1.2037362822941544
5.1270880956883484,1.1855072530117212
5.138528964101194,1.1625803939680395
5.130530882500328,1.1344107787798756
5.101465355432691,1.101155549037948
5.055267468183389,1.0637342491008726
5.000874515839625,1.0237382192453792
4.950647986050408,0.9832166381663169
4.918095924327485,0.9443913689411327
4.915281021804675,0.9093643830530971
4.9502886798486285,0.879878737241413
5.0251059140985745,0.8571748916324251
5.134273712462368,0.8419487198120936
5.26470543249591,0.8343747967680318
5.3970236706158525,0.8341299784330839
5.508544788386395,0.8403639482983225
5.577584265339663,0.8516244172237067
5.588165078560315,0.8658258063819596
5.53374900341358,0.8803865976495097
5.418613170698668,0.892592936733879
5.256175209210696,0.9000832825784654
5.064811399636394,0.901196740957078
4.86297657820251,0.8949338348361904
4.665929490704058,0.880505466455508
4.4854818947291575,0.8567747469951188
4.332057094033739,0.8220797263873652
4.216171459579813,0.7747881178717804
4.146140866155045,0.7145453444681759
4.121611177371068,0.6437843850455852
4.127313803876525,0.568871202304578
4.134480309117591,0.500323731213103
4.114853053291533,0.4518963600294987
4.064704976697788,0.4387440313235267
4.02860864357035,0.4741789005195104
4.105770373323763,0.5614468605018117
4.406580282339011,0.6759958820393784
4.92138162582494,0.7521351652040142
5.389875684168853,0.7366193626147362
5.441009885471427,0.7278751025444685
642.2996612254034,102.72868287968153
