neutral,selected
9996565.0,9999490.0
320.5431704838536,10.126108067420827
167.83516547595815,0.21464975533220593
118.90468616200404,0.01065567963653219
93.1412025213343,0.0006156603788985138
75.69524956834758,3.097693196645866e-05
62.31344748947986,1.2602113821989894e-06
51.638321305724034,4.097550864190925e-08
43.24636400297034,1.0661007395157832e-09
36.86376022438073,2.224823305286504e-11
32.109516946898545,3.7270293526506017e-13
28.516605182409638,5.004081028047491e-15
25.685883349580575,5.361662681880476e-17
23.45134217252561,4.549654232651136e-19
21.87004442121671,3.021726776253139e-21
20.94353590688495,1.5438215653489227e-23
20.29284795728962,5.914415909713339e-26
19.206373420269845,1.6343963206320482e-28
17.254242779046386,3.058822525535527e-31
15.51182983831708,3.4496491872482165e-34
693.6166553102651,1.7590932380693262e-37
