neutral,selected
9996618.0,9999343.0
313.3082186170549,22.802843712864327
157.21390474273528,3.445110429910348
106.68268800714692,1.4694179526178253
79.56277567550228,0.7171802842937585
61.563825836114326,0.3998677526579665
49.412875174418694,0.2797871610802496
41.89819471748284,0.2304463801737506
37.74377006971082,0.1901366125332905
35.470705777600976,0.14051231394119815
33.748734386688945,0.08850043954745662
31.70987611102536,0.046574212985577665
29.060688539933775,0.02027731230899748
25.98097544342045,0.007241603680921185
22.911143183092488,0.0020982151203192785
20.355603355952564,0.00048543359257410633
18.713406055614158,8.755891309695986e-05
18.071417133168154,1.1865993636155136e-05
18.111439190051065,1.1365969331265408e-06
18.409754846334845,6.861085123742714e-08
658.1708867239531,1.963030054888123e-09
