neutral,selected
9996563.0,9999376.0
314.40894612033924,68.83076028407783
150.38596739979016,12.715790141280825
103.143162554215,4.74884509233348
80.57598186313203,2.249586070474923
66.22406853794139,1.2167592301690995
55.77547827441101,0.6953221275329674
47.89422387269359,0.389575630060057
41.89063030817871,0.2042133364566757
37.24188454133608,0.0987781957417902
33.56098511061183,0.04569096956059443
30.585291614714585,0.02399379064875449
28.135736789392375,0.01987354616343262
26.083203666317193,0.025663841106373524
24.335631108327263,0.03745096370644669
22.833643718437532,0.052816441853498854
21.542083532816317,0.06948410430154518
20.43664217534842,0.0849182048134424
19.49218247691601,0.09659702040899787
18.678000715249297,0.10258943345538372
17.959997331317624,0.10207702422794075
17.30599126826102,0.09557039560471242
16.690142140472776,0.0847392114753752
16.094461604935802,0.07194478371462702
15.50768783906294,0.05966208004153896
14.923075531902132,0.04997651931809919
14.33667832432902,0.044265815096770994
13.746904362664134,0.04308407356153586
13.155138601925369,0.04620240369931949
12.56655936161443,0.05274431587942271
11.99017881385585,0.06137146230159026
11.437565070892397,0.07049907405866368
10.920393328990231,0.07853047013710218
10.447578212118534,0.08409235479426831
10.022987125894591,0.08623762506266419
9.644538725802981,0.08457495073927318
9.30496832134319,0.07929377193510342
8.993938771944459,0.07107832022344018
8.70074343818431,0.06093463558218708
8.416737003825439,0.04997744377773096
8.136839141237477,0.03923033180294553
7.859856244212754,0.029481847260916134
7.587776292220003,0.021218070491623945
7.324461332255608,0.014628332350645654
7.0742273595790195,0.009663309279387923
6.840692111144926,0.006117707276804649
6.626076326626846,0.0037124307086476914
6.430960519157905,0.0021597114238950965
6.254390555128932,0.0012046133447354394
6.094203595632956,0.0006442394049712083
5.947481117178623,0.0003303802243629755
5.811080360534661,0.0001624627836739892
5.6822118675633115,7.660537961684857e-05
5.5590078798242,3.463451361338552e-05
5.440982040933288,1.5013040190583876e-05
5.329249042244642,6.238632849269057e-06
5.226384518596826,2.4848999840933164e-06
5.135872142800403,9.485282461415446e-07
5.061192593839704,3.4691411488689963e-07
5.00472487101203,1.2153947664360556e-07
4.96671617430656,4.077689160168731e-08
4.944603204854313,1.3097053934443872e-08
4.932923567556736,4.02568904625908e-09
4.923947676107658,1.1836967792076307e-09
4.909010264178641,3.327990333840238e-10
4.880355840344665,8.942374026842587e-11
4.833165861076089,2.295194525849618e-11
4.76733496585796,5.623752996836893e-12
4.688530023989086,1.314598351949604e-12
4.608113930937336,2.929639019921099e-13
4.541660728443595,6.219498246182694e-14
4.506045267926071,1.2567601542294113e-14
4.515460456028256,2.414947693409403e-15
4.577150134031954,4.4084661586062074e-16
4.688014650015037,7.636916822679323e-17
4.833342736544259,1.2539541151946635e-17
4.988550407208191,1.948999170035328e-18
5.123925186268112,2.8634324986164966e-19
5.211225679857545,3.970317494660901e-20
5.2300856081396985,5.186510263895845e-21
5.172077480672909,6.370997067407197e-22
5.041246293252499,7.343494181110643e-23
4.85156814428537,7.923908759654143e-24
4.623211374502168,7.983190606241867e-25
4.379699749608749,7.487442049220946e-26
4.146754556258902,6.515768574236075e-27
3.95146210298039,5.241220274933829e-28
3.819041042177065,3.8802261088683284e-29
3.765310335270873,2.6307191246025247e-30
3.78619924030131,1.6239118881102644e-31
3.849802985978272,9.064594583610801e-33
3.898855679807047,4.5381702179698345e-34
3.8693793928449103,2.0176522724848417e-35
3.7237628493503854,7.868651458903103e-37
3.4861417139630375,2.650040768955876e-38
3.2593993141705444,7.550859434887535e-40
3.195812359995508,1.7698826701085547e-41
3.38202254984298,3.276530339118489e-43
3.6384589802711518,4.491816154160914e-45
3.586171696692399,4.053773784254194e-47
672.3435701992142,1.8064725761011107e-49
