neutral,selected
9996327.0,9998413.0
368.9545236926186,192.34003836822933
183.00559404921412,77.51767272240826
123.06566199797811,47.242102555905824
92.2046425591028,33.43364744813129
72.90596081074358,25.25376535264971
59.84653007524585,19.65116718372058
50.63375467139538,15.632764430796525
43.88684489094894,12.756570321093589
38.74305521589242,10.72006172149541
34.656301701430756,9.285826004826966
31.288271455688836,8.27189938115802
28.444120485551267,7.541311694795184
26.02191770009419,6.991095071642234
23.96578132566073,6.546562207862545
22.230468521534057,6.159552788870166
20.765175745933643,5.806057871144818
19.514037529457468,5.4805593141774835
18.42390895839605,5.1879514469971
17.451128649512818,4.935787302516221
16.56413690434884,4.729076144257813
15.742864941716151,4.568173676589072
14.9768193958343,4.448932618831413
14.262884231326382,4.36386135340604
13.602862886579336,4.303368288300683
13.00058904362354,4.256737218743916
12.45888230221458,4.212901362340907
11.977108902607995,4.161230219684456
11.550169359077747,4.092462574771413
11.169295764632123,3.9997328002545802
10.824336622486753,3.8794706721949455
10.506595672152356,3.7318939802420266
10.21106710256571,3.560885380002499
9.937173330038899,3.3732152180632515
9.687737690081134,3.177265388041464
9.466630318560165,2.9815479340702233
9.276009142733159,2.793349894202149
9.114157385045958,2.6177724699891534
8.974605403457511,2.4573048401424273
8.84669666521165,2.311932065887583
8.717259240048971,2.179665635085766
8.572765442832555,2.05732637427422
8.401363359444135,1.941402910768054
8.19437362018043,1.8288397104006024
7.947120652380418,1.7176561888173012
7.659178043361774,1.6073436825106449
7.334189634287397,1.499018521156907
6.979398542649828,1.3953251098546091
6.6049419217553105,1.300090184340551
6.222919029865643,1.2177412406815595
5.846250284843934,1.1525304257487525
5.487408699900666,1.1076529212754103
5.157185784726147,1.0844052450244321
4.863707760498857,1.0815705826787363
4.611912822633964,1.095218046521731
4.403625801173265,1.1190427326610533
4.2382352636196705,1.1452566596726226
4.113821272145285,1.1658948240712148
4.028443245312351,1.1742706969267809
3.9812219741300763,1.1662474800107456
3.9728708112160227,1.1410139076629635
4.00545540036078,1.1011653937006745
4.081363136659897,1.0520621719566383
4.201689149827366,1.000616651710564
4.364430326996289,0.9538023731457265
4.562968869744068,0.9172410404174918
4.7852961704051244,0.894198815366829
5.014284171132378,0.8852169666047849
5.229090499302902,0.8884404685837185
5.407536887616181,0.9005278827331205
5.5290824067089686,0.9178699416444361
5.577872498196717,0.9377555849366904
5.545315895049413,0.9591341487442562
5.431733903073601,0.9827371084654128
5.246814935723124,1.010514677171323
5.008829715699083,1.0445556411553227
4.742739187338198,1.0858275322624211
4.477401639718967,1.1331460790216472
4.242071939848386,1.1827318809672887
4.06238234415433,1.2285416400851639
3.9561306918889265,1.263306404647223
3.9295281710492467,1.2799480547538198
3.9749469804776614,1.2728978285577381
4.071359853688419,1.2389210545844982
4.1882682653937175,1.1773658406655743
4.292878497477967,1.0901164844871962
4.358854784961932,0.9816394005741554
4.373696926019043,0.859184338769664
4.341352209744275,0.7326488273077225
4.277876981422265,0.613348381239178
4.2014879488821375,0.5113532473142723
4.123508039728041,0.43201073570780596
4.049180815728387,0.37321457463855057
3.9894351901847673,0.32542864652568165
3.9654462086883164,0.276121535068875
3.979743784947649,0.21894519291738726
3.9670077565251662,0.1663145095994323
3.8032061018259706,0.16000672457513632
3.4226587868798117,0.2505963464571725
2.9846025838917494,0.3833459534623713
713.7974895430895,143.30660579751716
