neutral,selected
9996420.0,9998820.0
332.19852381360005,82.88040143731907
164.96429249413686,29.027845574837233
108.21789233727753,17.453401348415316
77.72467611461055,12.245477688175015
59.767226499041236,9.325638968168185
49.24782018318841,7.6499953208568225
42.868670456954206,6.624248121773251
38.48363560387026,5.919229114901218
35.0498488476775,5.386567352509175
32.31347876609829,4.935024704277607
30.292653655175382,4.48343498394187
28.842568941334086,3.984791552644067
27.553884578332404,3.4580760614352757
25.99150465680624,2.9879825904579236
24.00017503128227,2.6835410253869076
21.76785349139813,2.5991945806764796
19.594616823612373,2.6495959216907146
17.5362829342678,2.606984863069811
15.309014623218873,2.310614333713646
739.1340765303111,72.03039575628769
