neutral,selected
9996466.0,9999266.0
328.0416512469228,48.56867510222253
161.73643284868328,15.84926540204948
112.10950916556457,9.15811763659032
88.88750751273756,6.66536586704378
74.33408932948511,5.110519690199068
63.50927975445621,3.832824335396616
54.83233509912921,2.8180523935179713
47.65928274234584,2.11498940704744
41.695048270402964,1.7078698237067709
36.87154731896369,1.5091386818574855
33.21557058342319,1.3906833724186674
30.645812412877326,1.24560892895991
28.823661768783428,1.0423876608337952
27.177117921637112,0.8247790510849882
25.14401616619775,0.6552689733223592
22.56994843368802,0.5499455430407857
19.969763484022707,0.46187330947219873
18.148002620456918,0.3328087403884068
17.20960122667705,0.16867019621714696
685.8809569336614,38.04304324273151
