neutral,selected
9996542.0,9998990.0
318.1561644990701,59.94378228012457
156.3803880083926,22.100088186092638
103.46750969471842,13.149988351405586
76.36309033588459,9.034753700247787
59.95124361937226,6.9267962074864835
49.655574645984494,5.914465251256098
43.21778139279658,5.460017751859579
38.98440964795523,5.212131542341257
35.800555880206595,4.947652489372437
33.05339525027315,4.543543053556102
30.534621093431653,3.9928504773428313
28.238794688771105,3.3994234890088
26.20055700509589,2.902850290484702
24.370476607437396,2.5855284627236657
22.57816394081293,2.4452944318298706
20.717121112811277,2.442472984580099
19.094487613679178,2.581579072500761
18.400786085940346,3.000284430544047
18.710737578382098,3.683334897344685
727.9354334488297,177.16308043849804
