neutral,selected
9996521.0,9999484.0
340.97986231991587,41.11071226880221
166.91933667805137,2.7469164254668677
109.64293792381716,0.3711123500665373
80.79463146459706,0.04981984503554303
63.56750994474594,0.005809760998114224
52.21350308244837,0.0005718499991389435
44.30031110222582,4.722715884818996e-05
38.645784267517094,3.269121908961028e-06
34.531593433188846,1.8952902146616268e-07
31.44226426884227,9.185564734372943e-09
29.010464366677216,3.708422185742989e-10
27.000649522978694,1.2402880208797682e-11
25.276812152931996,3.4083596775058425e-13
23.759701444745282,7.604388386714785e-15
22.392354311780608,1.3536984672234464e-16
21.124301784936357,1.8741531677757827e-18
19.912779000823885,1.9410503165906117e-20
18.731863393562,1.411893814578792e-22
17.57946261218813,6.417521287961025e-25
16.476043417303433,1.3679453271706402e-27
15.45491704573516,0.0
14.548562673613942,0.0
13.77692118903413,0.0
13.141857969782171,0.0
12.628661311346162,0.0
12.212468976662446,0.0
11.866147635037892,0.0
11.566534883019765,0.0
11.297421464077312,0.0
11.049294138013213,0.0
10.817000026244804,0.0
10.596870696139986,0.0
10.384561269162107,0.0
10.174218029375295,0.0
9.958920610298629,0.0
9.731896810668042,0.0
9.48787782353971,0.0
9.22410350921727,0.0
8.94076362365632,0.0
8.640918461968,0.0
8.33007995809165,0.0
8.015633490766586,0.0
7.706192976535743,0.0
7.410886766894714,0.0
7.138531990800755,0.0
6.896689763688047,0.0
6.690679318650871,0.0
6.522717628528926,0.0
6.391395202031648,0.0
6.291670971942367,0.0
6.21547006748649,0.0
6.15282428579726,0.0
6.093349684045586,0.0
6.027756106860696,0.0
5.949065822109897,0.0
5.853294644562541,0.0
5.739499283798067,0.0
5.609271033431542,0.0
5.46589694498794,0.0
5.313464201731144,0.0
5.156133643895808,0.0
4.9976808991482615,0.0
4.841261109112277,0.0
4.689267253262661,0.0
4.543166724660007,0.0
4.403306397119478,0.0
4.268808473379155,0.0
4.137748640112057,0.0
4.0077493636294745,0.0
3.87693656535326,0.0
3.744977852775201,0.0
3.6137719766728265,0.0
3.4874022946358183,0.0
3.3712297505225055,0.0
3.2703973807927538,0.0
3.1883722012426765,0.0
3.1262691916039627,0.0
3.0834732669548237,0.0
3.0595363030812748,0.0
3.0566740102244108,0.0
3.0817141868609355,0.0
3.146329041913446,0.0
3.264945991602665,0.0
3.4507256834790603,0.0
3.7109385931624606,0.0
4.043277905356872,0.0
4.43372396880898,0.0
4.8551543381425795,0.0
5.265859614840229,0.0
5.610239918709615,0.0
5.828725863076279,0.0
5.88346014376215,0.0
5.792206646978574,0.0
5.638766137087775,0.0
5.521305773544838,0.0
5.446717986311103,0.0
5.267136368382732,0.0
4.779014105622481,0.0
3.89536743811162,0.0
693.3803448150918,0.0
