neutral,selected
9996250.0,9997993.0
363.34385601348583,174.34686124039683
181.17832413143813,61.34613574016215
119.44133783667915,34.919309685980494
86.64167424254448,24.170490747393462
67.20612023910783,18.48570895153602
55.48501389863105,15.116804018299229
48.17259783002234,12.983014447207957
43.03626044989248,11.449309447956635
38.63746973122984,10.111563288540522
34.28677137179634,8.791344728186756
29.95970930401498,7.498434684188767
26.04806087314848,6.335738371130014
22.990475406939915,5.424667790130585
20.953237744652373,4.8737102579148734
19.736858704027206,4.727627257184953
18.94451144502154,4.887805999868172
18.27890418199376,5.13401641659688
17.66736165119144,5.335615369080798
16.9490024566394,5.590240116496172
683.6004929119105,168.84455115573041
