neutral,selected
9996132.0,9997154.0
396.32993514410026,315.03409790552416
198.25922805596946,134.93613208442628
127.57837000073668,79.29416339296812
90.78822840039554,53.341599624702916
68.87100656466318,38.70563315006612
54.734066424675824,29.715042464587036
45.292536019212356,24.131711848543492
38.96093752693665,20.685064367521313
34.659496455420125,18.431696358692054
31.54178130772253,16.706762668324625
29.086603586015098,15.158278607321117
27.202643032211476,13.695923221146407
26.078169995264744,12.36455793055524
25.832618773810957,11.209564413196969
26.249718411007322,10.185341111831686
26.755775543113543,9.165618088343725
26.60707901161893,8.12593451523646
25.227158532318807,7.334951402795645
22.6301814982242,6.94489637139329
650.2788780768927,271.83462947727713
