neutral,selected
9996185.0,9997818.0
366.3431250068906,264.6363563107021
177.18153161037907,89.84531078727657
118.01149905167279,42.019184454703456
90.152310219213,22.63712299241048
73.4178130097805,13.508009329928214
61.74501517147064,8.79806325738723
53.30403161738867,6.074724096747666
47.230322996128024,4.330415338829993
42.737415506221474,3.1922952714170503
39.10697012910283,2.4874398854489033
35.81984225683607,2.0612925951287804
32.59690594874275,1.7587789763458348
29.36305072518296,1.4611114204534665
26.215790521685115,1.1168733755837652
23.41680219865454,0.7471124223342281
21.287961143865076,0.4169441694094837
19.926038145740744,0.18401752718574377
19.088728448972546,0.05973390219104785
18.596293694045254,0.012613329230097042
669.7256528278137,10.001295320636931
