neutral,selected
9996173.0,9997056.0
399.7417110327961,317.41798620448736
194.8940181575973,140.86829383373347
125.67476607683288,88.03023906433394
92.50841306593703,62.95354250411163
73.51975575267264,47.980298840756944
61.22755698736999,38.02395804593836
52.659711197870294,31.082814262089233
46.30977417346784,26.188384050313235
41.25416665559667,22.80651079132712
37.0127766987283,20.574063153311783
33.47785361637974,19.20459000317285
30.726669033618503,18.474345371991262
28.79613936832867,18.168114742682945
27.517020042985955,17.985034211413286
26.461105344856055,17.55852441557903
25.110919380924912,16.662604503555773
23.26558630539584,15.357564153740446
21.104754799853712,13.71731586608367
18.14058067875048,11.185198415500187
645.8654677741501,308.3971053022673
