neutral,selected
9996484.0,9999481.0
340.1347523718394,8.796944022247512
169.47463456186577,0.1259175136621977
113.90659120639661,0.0036071930084979453
87.69787770726657,9.713796678811769e-05
71.92949084131429,2.11968830888835e-06
60.41978592590848,3.627910057222318e-08
51.11768910447125,4.827280981342771e-10
43.45518925683854,4.970749304577198e-12
37.33843413536831,3.940106862207071e-14
32.72299428912288,2.3859350352681144e-16
29.42550784421616,1.0920733272704382e-18
27.10183457639716,3.723817145145181e-21
25.3424326819108,9.275879469949574e-24
23.76928090095101,1.643589626308379e-26
22.027447409663612,1.9968939402737463e-29
19.727297286267117,1.578970082409708e-32
16.639800226319267,7.516891701197695e-36
13.356850485883678,1.9001242925171114e-39
11.730001412168459,2.0213550623835665e-43
706.1427385283762,5.104431975716075e-48
