neutral,selected
9996542.0,9998738.0
351.31017909142935,195.74120245398157
170.42100544641434,47.723905465686336
111.77175048354913,17.500339918916787
82.39129265840826,7.763520215959599
65.21728245837757,3.7653385914394804
54.35660915766578,1.8942336133168631
47.01158126248508,0.9612675109225061
41.70947884923067,0.4872766591232545
37.623612413871996,0.24683755651609224
34.25256648496565,0.12475468323726002
31.292184235848904,0.06221783661035432
28.58721514357086,0.030073502920681727
26.089966933616143,0.013839668574234618
23.80865317430546,0.005984683122370972
21.761199930324832,0.0024130620571790958
19.950747488143893,0.0009039516745584375
18.363986266614635,0.00031430907276677885
16.98157780245258,0.00010149418784602758
15.78817392854697,3.0476868198019954e-05
14.77511180313271,8.524440223353898e-06
13.935928581109508,2.2248228750386848e-06
13.259225493382976,5.427733822464467e-07
12.723876519552864,1.2398222430227953e-07
12.299201596754441,2.6557980899355948e-08
11.949578539698452,5.34258092913508e-09
11.640848772502583,1.010653150309699e-09
11.345559813151782,1.800005098481852e-10
11.04527184621026,3.0216604217308326e-11
10.729883010234502,4.785806245094175e-12
10.395230438182443,7.158138142038354e-13
10.040590709872667,1.0119110946392086e-13
9.667208551274163,1.3530393442114622e-14
9.278095714273388,1.7123870546079187e-15
8.878592838760383,2.052513385391965e-16
8.476891352638736,2.3313376532742733e-17
8.083879443854906,2.5105985527323816e-18
7.712096172669593,2.5644656232495934e-19
7.373992356935727,2.485631655319893e-20
7.079938354901456,2.2869101358584946e-21
6.836456423059143,1.9978665304590044e-22
6.645053806656278,1.657688286195371e-23
6.501877909506703,1.3066355077268272e-24
6.398259628370715,9.785888874031143e-26
6.322066405997059,6.964707247428988e-27
6.259647358140467,4.710952528533607e-28
6.198026634044404,3.0286478993824537e-29
6.1269190921801995,1.850711464218812e-30
6.040145114352754,1.074927581813043e-31
5.93613337982837,5.934117908341045e-33
5.817409885130886,3.113442614867612e-34
5.689227958933962,1.5523511015916372e-35
5.557723775226946,7.354370550303511e-37
5.4281129788441715,3.3100529028261705e-38
5.303430445206861,1.415046939385355e-39
5.184152281652152,5.744481783710771e-41
5.068767533594816,2.2138964977967958e-42
4.955064113851369,8.097611857968747e-44
4.84165402160885,2.8099623405811656e-45
4.729171264767917,9.247453091396693e-47
4.62067565908254,2.884954425194576e-48
4.5210672727980405,8.528060377831574e-50
4.435673757076511,2.387463907618739e-51
4.368487238507517,6.326447424806668e-53
4.320673732369159,1.5858436661901326e-54
4.289888587893451,3.7580058354039276e-56
4.270632562579066,8.412933385178752e-58
4.255492565885656,1.7778793594194972e-59
4.236792320157511,3.543788588495631e-61
4.208067527559554,6.656744149796255e-63
4.164921355716444,1.1772594569388029e-64
4.105135916851107,1.9581857452989896e-66
4.028256462093958,3.0600367710766724e-68
3.935062545670196,4.487159551491638e-70
3.827305936645165,6.166335893742572e-72
3.7078620889316802,7.93022866712993e-74
3.5811474600646918,9.529883643346881e-76
3.453463621098491,1.0683559709162725e-77
3.3329416461812174,1.1152953581642268e-79
3.2289587476418133,1.082072355378012e-81
3.151162681474054,9.736001946171858e-84
3.108420384180545,8.104674718045308e-86
3.1080174740811937,6.225687962761475e-88
3.1552864170177166,4.40026897363428e-90
3.253614663310024,2.8524053697812828e-92
3.404553590683629,1.6897208408011432e-94
3.607521574468178,9.110069861303645e-97
3.8583609123597618,4.449612043274497e-99
4.145963227585394,1.9584560049623654e-101
4.44694354699725,7.72025994911647e-104
4.720612027493651,2.7061757758146354e-106
4.909524268814711,8.363364832927876e-109
4.950948462265788,2.2554550283865415e-111
4.797142252125243,5.240887002983663e-114
4.430587150090864,1.0325951484441174e-116
3.8615529004844182,1.6893651986929078e-119
3.1255988775400154,2.230542193078216e-122
2.3387721965694332,2.280933467787767e-125
1.8647665911731544,1.6929430097166858e-128
2.4016577532743395,8.10359844296864e-132
656.3912004865665,1.8754291337333246e-135
