neutral,selected
9996210.0,9997162.0
365.31018004624343,310.672149318959
175.57423773439203,131.72992065577293
119.56283545715071,79.68188529158967
91.3726826915353,56.893512368246114
73.07388875518468,44.43328180973779
60.45199161670646,36.43871847666462
51.80979109952981,30.708374571973557
45.87161195401578,26.2718342272527
41.62376863531681,22.69667734966595
38.36648846434437,19.828946359545036
35.65730834249716,17.563161220324393
33.19881259608409,15.696873689737147
30.771506475913245,13.984721852061524
28.26506458695768,12.307293481528205
25.724206370502674,10.717581462844606
23.25808053050375,9.252171188409227
20.903004380685818,7.766075699810091
18.827162656333268,6.235623082234551
18.061154024569188,5.49694844289594
661.3524767029119,245.23604971404674
