neutral,selected
9996283.0,9997278.0
375.91842618115135,337.89028339807294
187.38585169440753,157.62176203046013
126.75621819069535,100.68004428400108
94.83798374269003,72.5063329159889
74.88301680667793,55.569393468231766
61.535764556766836,44.41570350791586
52.24401057569714,36.82176407661987
45.47279185805207,31.563043439122403
40.25164052373766,27.81121415690839
36.01424984799908,24.972192823170005
32.47560651988015,22.635457767945102
29.508720436461612,20.54789226933886
27.044216400472642,18.587836622937406
25.014608583032167,16.731805174824846
23.340634259971097,15.015333989054293
21.939845042360375,13.495127181230833
20.738443683748237,12.219824445378903
19.677803201574804,11.212764675105506
18.71570251052201,10.465997074150527
17.824920260774697,9.942819408848617
16.990756074838984,9.585994118223297
16.207723979365117,9.329158218526599
15.47551788530522,9.109021751477542
14.794938867767108,8.87588222555841
14.164862633191612,8.60028726806427
13.581054042515058,8.27462815596815
13.036874265052113,7.909837522620518
12.525154533355346,7.52867419947952
12.040141956712684,7.157804976623288
11.578592877292548,6.820822433666274
11.139643535989201,6.533614566310013
10.723712142808354,6.302510399920265
10.331084610526206,6.124778523433851
9.960866413567521,5.990609196134794
9.61069807070196,5.885693692995803
9.277220878953605,5.7937750509666825
8.95695605600943,5.698868648283107
8.647157338420687,5.58707801605808
8.346318466236475,5.448009125566968
8.054258922987039,5.275759555531904
7.771930333336598,5.0694119737287435
7.501175253825455,4.8329606172256145
7.244606182322722,4.574662626674062
7.005614492024623,4.305906159674357
6.788367446542352,4.039777722533016
6.597593158296135,3.789553754734041
6.438019011174552,3.5673223446335403
6.313483960226045,3.382872750630959
6.225912513514302,3.2429036045262114
6.174439916402496,3.150529690911543
6.154970333349389,3.1050366442177553
6.160338224035815,3.101848053185122
6.181073254321712,3.1327142246291717
6.206602305039853,3.1861757927017003
6.226610514935739,3.2483675346470187
6.232254809212795,3.3041914954497287
6.216979609605135,3.3388097716642346
6.176805885931564,3.3393121653803957
6.110117408976319,3.296336765574531
6.017109174172591,3.205390097114123
5.899148118780279,3.0676386650825593
5.758291997000575,2.890018060082725
5.5971122276583225,2.6846096372212855
5.418802875920695,2.4673450343194774
5.2273974313996865,2.256195399785094
5.027834917565508,2.0690708386292416
4.82566835905524,1.921688146251449
4.626386364544744,1.8256600311631468
4.434553749341365,1.7870230531604967
4.253161019909206,1.8053676435856945
4.083601029874963,1.8736772565035404
3.9265109872530477,1.9789343942911508
3.7833576104992512,2.103504851463009
3.65821764935986,2.2272490482228755
3.558892839980337,2.330206219479073
3.4964829863583233,2.3955428958924108
3.482935050408043,2.4122778482809384
3.526843471621427,2.377167024852359
3.6286527003503375,2.295163556861917
3.777022570382722,2.178150517739799
3.9481058813226975,2.0421726114547605
4.108739128022802,1.904006317323486
4.223290657181332,1.7783028697342016
4.262613769493649,1.6763878295661785
4.212649691656605,1.60695484155503
4.0799031716694385,1.5775787371625551
3.8912893249847302,1.594888164751984
3.6869114150451523,1.661356946305053
3.506697587948328,1.7686798363369651
3.3757735268569236,1.8911227495611898
3.297586417346202,1.9849538501341233
3.263988115765912,1.9991392042670062
3.2825264057571912,1.8966550291110233
3.4024203494595677,1.6778888088334465
3.7013957463993035,1.3943443644737574
4.195922490081741,1.1468215355092644
4.69708133586739,1.0656367568503577
4.791550831519686,1.2439545532800087
4.125991705408814,1.5807278789923467
637.4788194101922,244.50161986714784
