neutral,selected
9996222.0,9997630.0
395.7335863386818,352.5847320502291
197.72690833806737,154.79141790122068
131.2725411404531,95.59932713560717
97.08320217009275,68.18566962681352
76.22154416214585,52.101451727903026
62.29090676266734,41.27526729411243
52.51271299474244,33.41477516081626
45.43029719679854,27.47833425594077
40.12801465625459,22.884123171836894
35.98586894943384,19.254980553425014
32.59791749755679,16.346434066021953
29.718682181361178,14.013133365854134
27.211221682512697,12.169723815058212
25.00249538921565,10.750426756453999
23.05227624837746,9.682085328024183
21.335461121170372,8.877444251049093
19.833319378783788,8.244629873435352
18.528938905773447,7.703066537238412
17.404246199786126,7.19648276274559
16.438109460652203,6.69774885247978
15.605939991256092,6.205042244392475
14.881023495449035,5.732260050557043
14.237239585147714,5.297942301433158
13.652381821770007,4.916429273220394
13.111111881530386,4.593286975075159
12.606623342814098,4.32509650474705
12.140328000507406,4.102258464249688
11.719336801838852,3.912888066222634
11.352159322552772,3.746133643565016
11.043715832650308,3.5940093792672743
10.791162460414986,3.4516669375963938
10.581934622616481,3.3166101340375915
10.394778869540781,3.187548934787954
10.203580231686859,3.063452972789724
9.982870263546904,2.943068598717049
9.713372434033603,2.8248808953989077
9.385985573146023,2.70733876182481
9.003168570691718,2.5891349890835884
8.577531469432952,2.4693995080914912
8.128251967231202,2.3477587167380265
7.676467735257929,2.2242884264561598
7.240921334124056,2.0994225264971966
6.834882137332285,1.9738771191518392
6.4648771934519695,1.848624279981803
6.131215711579246,1.7249151967020862
5.829854568369367,1.604321214295665
5.554922058796782,1.4887430442115888
5.301208011653012,1.3803401423349915
5.066085738680362,1.2813555190653199
4.85056585588712,1.1938491265093611
4.659408198107083,1.1193910103217206
4.500382501027765,1.0587873243687878
4.382860878808534,1.011908057822049
4.315969433436795,0.9776567246714325
4.306558665917173,0.9540822586437198
4.35729492104933,0.9385991419327039
4.465219050594337,0.9282657591093629
4.6211249227993525,0.9200747624362879
4.81003116379314,0.9112243601298354
5.012829036776312,0.8993536179586943
5.208911084466148,0.8827300620674899
5.379295663074562,0.86037495068344
5.509566664795728,0.8321088466002288
5.591933773698926,0.798506844538712
5.62591461836166,0.7607719573933941
5.617495256624257,0.7205599888140918
5.577026438900053,0.6798059874983614
5.516429668951171,0.6405979922344177
5.446422853601005,0.6051141794112129
5.374402328816723,0.5755943967637045
5.303381508829475,0.5542779422306026
5.232081814339573,0.5432310797513197
5.156005003185505,0.5440253752621919
5.069161718157818,0.5573053469156901
4.966099742692597,0.5823697647428462
4.843909382728426,0.6169385998210624
4.703890134439712,0.6572495294344729
4.552484443291715,0.6985236246992863
4.400969749303184,0.7357084013015303
4.263423821014565,0.7643251157178874
4.152860049721284,0.7812691538222645
4.0762586973816965,0.7855138214906247
4.0302736867393,0.7787415311790246
4.000082774125721,0.7658468689484936
3.9634210882889067,0.7549916963818193
3.8998663616226867,0.7565915180833859
3.8024023923676786,0.7805864575692998
3.685788009320147,0.8319203477903697
3.586418741406325,0.9053826912412493
3.552154641161374,0.9823987325376131
3.626026886656711,1.0329441007799978
3.8299887674942226,1.0243643437632675
4.150093311506484,0.9352525725942288
4.516943587163586,0.7682433973069244
4.782017180227689,0.5536930569693814
4.728019632455194,0.33963936944170664
4.186711311934614,0.17453171157396674
3.2645175119731404,0.11545452058414038
2.5518831087231804,0.29656927506186603
684.2309587800868,78.66504154332884
