neutral,selected
9996254.0,9997827.0
385.48108965410944,266.50813006265207
192.1482675947439,98.44707564531024
126.78705953781783,49.413758907723356
92.5487907735813,28.129208611716127
72.21627553910982,17.14558316465864
59.8347733238754,10.831408839091983
52.06646225540649,7.022771779327805
46.659634002094954,4.8186883465828645
42.1625673689188,3.7033272101848653
37.88957826896179,3.2167182072209606
33.7391920401505,2.9327383160754015
29.856254955783633,2.5795063229324016
26.381241773467238,2.1260362894910503
23.410155310952142,1.7118761907113342
21.080461955904628,1.4532942179026003
19.653451637695674,1.298097160973376
19.43297079678061,1.0776051541057063
20.129364226309175,0.7094882053269823
19.621778853614067,0.31279940597891587
630.2702658148328,25.0678017384128
