neutral,selected
9996242.0,9997592.0
394.3741295565968,350.25889269337614
200.1282189586542,153.71440712138352
133.70654476222015,93.30904375779599
98.66004945621826,64.66174383150066
76.89492847586276,48.414381423682414
62.23970849840014,38.23510309785752
51.89089671840824,31.420905726674924
44.396570215180105,26.59236029327356
38.93289900751123,22.95223789170402
34.95156822015008,20.031057627705422
32.018115129523544,17.57278049905827
29.767966418227914,15.45405908784604
27.912818751678525,13.623201987472749
26.249642251282868,12.060690804721785
24.655541320193265,10.756516653937199
23.072662076095323,9.69720662718327
21.491515062043593,8.858617738809206
19.936037081409044,8.20375145755387
18.449263208483938,7.6854228000921045
17.078511613340336,7.25255885407554
15.861561027372229,6.857930022415177
14.816995623189028,6.465037586313268
13.941160924145565,6.052527529656236
13.211799584618008,5.615383729038885
12.596119390940785,5.162945397514246
12.05998240760349,4.7144048626452
11.57527774735212,4.2928756789877385
11.123819235137093,3.9193496578688722
10.697580157394627,3.607822889120195
10.296208854700032,3.3625407931832654
9.923316669112856,3.1777581935158024
9.58299021500601,3.039784033628796
9.277508381055581,2.9305599041236268
9.006580369120122,2.831744110374474
8.767816026690964,2.7282904294652797
8.557784348615137,2.610781877122614
8.372984557479093,2.476195374670186
8.210292046372071,2.3271988689591905
8.066803069832924,2.1704039968439166
7.939319987746516,2.0141520214068818
7.823871744124126,1.866395810623408
7.715615628421295,1.7331001722045463
7.609264432430532,1.6173821107386792
7.499929270535485,1.5194127498533128
7.38407184357303,1.4369457661751022
7.260196865390788,1.3662427232380001
7.129004435621064,1.30313529365061
6.992922791514309,1.2439884553070297
6.855173125733382,1.1863917680065743
6.718690576870718,1.129489397633442
6.585274942408351,1.0739449669303907
6.455255677931574,1.0216082861130813
6.327765896346315,0.9749962819605881
6.201503580842265,0.9367153779506308
6.075695545785992,0.908939337651173
5.950925736234748,0.893022931064396
5.8295536749371015,0.8892890515240752
5.715595213743184,0.8969873066413396
5.614103899289175,0.9143954378053216
5.530217449521068,0.9390253378595009
5.468087683665367,0.9678996220790378
5.429898199420624,0.9978731533178243
5.415123867409197,1.0259756844421826
5.420136454668616,1.0497409908206028
5.438230566767684,1.0674685052814097
5.460125487079577,1.0783491215446517
5.474964128609019,1.0823944821924065
5.471754928754048,1.0801493527411026
5.4410842457199085,1.0722354098340805
5.376795982293263,1.0588505201673477
5.277245090384205,1.0393979197846102
5.1457366063939505,1.0124146677846775
4.989893988522395,0.9758965016614651
4.819954822237557,0.9279931441832164
4.6463221497962754,0.8679164162224317
4.477020431974899,0.7968143554288168
4.315899971385932,0.7183531089029885
4.162376468421207,0.6388146825209644
4.013094402831259,0.5666275852473015
3.8651822165734266,0.5113505996926913
3.7199120196109714,0.4821964804060027
3.5849514368771658,0.4862190410453485
3.4734465092654467,0.5263360901924465
3.3992243944868936,0.5994785933884998
3.3693775267975092,0.695376666610889
3.3776828586067706,0.7967624735370952
3.403398029074571,0.8818695414465505
3.41852517161807,0.9296518323389076
3.4021948045767196,0.9268361331113013
3.3551412774576446,0.8740894436271489
3.304243097018192,0.7875852316231038
3.2904218093113013,0.6938515927760829
3.3423814931451057,0.6200731293057948
3.4483383789745035,0.5852888148263488
3.5416909040049327,0.594513692116067
3.5100857231228435,0.6296593720671859
3.222841838803962,0.6376569503758495
2.5976204942027437,0.5616768425706695
1.914230512858427,0.5286093772825189
663.1088806757786,99.87350258095
